ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
2,2,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
3,3,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,2,0,0,2,0,2,0.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
4,4,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,1,0,0,3,1,0,-2.2,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
5,5,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,1,1,2,1,2,0,1,1,4,3.5,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
6,6,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,0,0,0,0,2,3.8,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
7,7,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
8,8,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
9,9,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,,17,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,0,1,1,0,0,2,2,5,1.2,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
10,10,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
11,11,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
12,12,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
13,13,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
14,14,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
15,15,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
16,16,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
17,17,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,,17,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,1,0,0,1,1,11,8.4,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
18,18,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
19,19,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
20,20,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
21,21,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
22,22,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Elliott Jessup,https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,north-carolina-at,2024-25
