ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,*,32,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,1,3,4,0,0,2,1,7,6.0,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
2,35,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,*,38,4,11,.364,0,4,.000,4,7,.571,.364,0,2,.000,3,4,7,5,0,0,2,0,8,5.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
3,36,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,*,34,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,3,5,8,1,1,0,3,0,15,9.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
4,37,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,*,36,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,3,2,5,0,3,0,1,2,13,11.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
5,38,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,*,29,9,16,.563,2,5,.400,7,11,.636,.625,1,5,.200,5,1,6,5,2,0,1,1,21,19.7,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
6,39,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,*,31,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,0,3,3,3,1,0,1,1,12,6.8,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
7,40,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,*,36,1,5,.200,0,1,.000,1,4,.250,.200,4,5,.800,1,5,6,1,1,0,3,1,6,3.0,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
8,41,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,*,38,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,2,8,10,0,2,0,5,1,9,4.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
9,42,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,4,6,2,1,0,2,3,4,1.0,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
10,43,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,*,37,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,7,4,11,3,3,1,2,1,6,9.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
11,44,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,*,23,6,11,.545,0,2,.000,6,9,.667,.545,2,2,1.000,3,2,5,5,3,0,1,1,14,16.5,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
12,45,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,*,20,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,4,5,3,0,0,2,2,11,8.6,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
13,46,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,*,22,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,2,3,1,0,0,1,4,8,3.7,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
14,47,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,*,28,6,10,.600,0,0,,6,10,.600,.600,1,7,.143,4,3,7,2,3,0,0,4,13,12.5,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
15,48,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,*,23,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,2,4,1,1,0,4,3,11,3.8,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
16,49,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,*,34,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,0,3,3,2,1,0,3,1,12,7.5,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
17,50,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,*,22,2,5,.400,1,1,1.000,1,4,.250,.500,3,4,.750,2,3,5,3,0,0,1,1,8,7.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
18,51,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,*,31,3,11,.273,0,0,,3,11,.273,.273,1,1,1.000,4,3,7,1,0,0,1,2,7,3.1,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
19,52,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,33,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,4,3,7,2,2,0,2,1,10,8.6,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
20,53,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,*,27,4,13,.308,0,1,.000,4,12,.333,.308,1,2,.500,6,2,8,2,1,0,0,2,9,7.5,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
21,54,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,*,34,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,4,6,10,3,1,0,2,2,11,9.8,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
22,55,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,*,37,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,4,4,2,3,0,3,2,2,-1.4,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
23,56,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,*,34,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,6,7,1,0,1,1,2,9,7.4,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
24,57,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,*,24,4,8,.500,0,1,.000,4,7,.571,.500,2,4,.500,0,4,4,0,1,0,0,2,10,6.6,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
25,58,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,3,3,2,-2.6,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
26,59,26,2025-02-28,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 67-64,*,32,6,20,.300,1,3,.333,5,17,.294,.325,0,0,,2,3,5,1,1,0,1,0,13,4.4,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
27,60,27,2025-03-02,North Carolina A&T,@,Elon,REG (Conf),L 69-70,*,38,5,12,.417,0,1,.000,5,11,.455,.417,6,6,1.000,1,5,6,3,0,0,1,0,16,12.9,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
28,61,28,2025-03-06,North Carolina A&T,,William & Mary,REG (Conf),W 77-52,*,30,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,0,1,1,3,0,0,0,0,5,3.2,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
29,62,29,2025-03-08,North Carolina A&T,,UNC Wilmington,REG (Conf),W 65-54,*,37,7,18,.389,0,3,.000,7,15,.467,.389,4,6,.667,3,4,7,1,1,0,1,2,18,10.6,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
30,63,30,2025-03-14,North Carolina A&T,N,William & Mary,CTOURN,L 66-74 (OT),*,34,6,20,.300,1,4,.250,5,16,.313,.325,3,3,1.000,4,5,9,4,1,0,1,3,16,10.3,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
31,64,31,2025-03-20,North Carolina A&T,@,Virginia Tech,WBIT,L 45-61,*,37,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,3,5,8,0,0,1,2,1,6,2.7,Paris Locke,https://www.sports-reference.com/cbb/players/paris-locke-1.html,north-carolina-at,2024-25
