ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,*,25,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,1,3,4,1,1,0,3,2,13,7.1,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
2,116,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,*,18,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,3,4,1,4,0,4,2,3,-0.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
3,117,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,*,34,2,9,.222,2,4,.500,0,5,.000,.333,3,4,.750,1,6,7,1,0,0,2,4,9,2.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
4,118,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,*,38,2,10,.200,1,7,.143,1,3,.333,.250,5,6,.833,1,1,2,5,2,0,5,3,10,3.7,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
5,119,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,*,31,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,3,0,0,4,3,6,-0.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
6,120,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,*,33,2,12,.167,1,6,.167,1,6,.167,.208,1,2,.500,0,4,4,4,1,0,3,3,6,-1.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
7,121,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,*,26,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,3,4,6,2,0,2,1,10,10.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
8,122,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,*,37,6,11,.545,2,4,.500,4,7,.571,.636,1,1,1.000,1,3,4,3,1,2,6,2,15,9.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
9,123,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,*,32,4,9,.444,2,5,.400,2,4,.500,.556,2,3,.667,0,1,1,7,2,0,4,2,12,9.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
10,124,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,*,38,3,13,.231,1,7,.143,2,6,.333,.269,1,2,.500,0,6,6,2,1,2,2,2,8,2.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
11,125,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,*,38,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,3,3,4,1,0,4,4,6,-1.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
12,126,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,*,33,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,2,4,4,2,0,2,3,7,6.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
13,127,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,*,33,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,2,1,3,5,5,1,4,1,15,14.8,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
14,128,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,*,36,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,3,4,0,1,0,3,4,8,-1.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
15,129,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,30,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,1,3,4,1,3,0,1,3,8,2.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
16,130,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,*,31,6,8,.750,2,4,.500,4,4,1.000,.875,3,3,1.000,1,7,8,6,0,0,4,2,17,16.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
17,131,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,*,37,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,1,2,8,1,0,5,2,11,9.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
18,132,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,*,38,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,1,3,4,3,0,0,3,4,14,6.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
19,133,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,*,31,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,3,4,6,2,1,1,2,10,11.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
20,134,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,5,4,0,3,1,5,4.9,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
21,135,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,*,38,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,4,4,7,4,1,2,0,15,18.5,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
22,136,26,2025-02-28,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 67-64,*,36,7,14,.500,2,5,.400,5,9,.556,.571,4,4,1.000,1,3,4,3,7,0,1,1,20,22.3,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
23,137,27,2025-03-02,North Carolina A&T,@,Elon,REG (Conf),L 69-70,*,37,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,2,4,4,2,0,4,3,9,5.2,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
24,138,28,2025-03-06,North Carolina A&T,,William & Mary,REG (Conf),W 77-52,*,32,3,8,.375,2,5,.400,1,3,.333,.500,5,6,.833,2,2,4,4,0,2,3,2,13,10.6,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
25,139,29,2025-03-08,North Carolina A&T,,UNC Wilmington,REG (Conf),W 65-54,*,37,5,6,.833,2,2,1.000,3,4,.750,1.000,2,2,1.000,1,2,3,5,2,0,2,4,14,15.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
26,140,30,2025-03-14,North Carolina A&T,N,William & Mary,CTOURN,L 66-74 (OT),*,36,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,2,3,0,3,0,2,3,7,3.0,Maleia Bracone,https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,north-carolina-at,2024-25
