ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,*,34,8,19,.421,1,5,.200,7,14,.500,.447,6,7,.857,2,5,7,3,0,0,0,2,23,16.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
2,94,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,*,36,6,15,.400,3,4,.750,3,11,.273,.500,11,12,.917,0,1,1,2,2,0,1,3,26,19.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
3,95,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,*,37,4,13,.308,0,2,.000,4,11,.364,.308,4,6,.667,2,1,3,3,2,0,3,0,12,6.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
4,96,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,*,38,4,15,.267,0,4,.000,4,11,.364,.267,6,7,.857,3,5,8,2,1,2,3,1,14,8.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
5,97,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,*,35,5,16,.313,4,10,.400,1,6,.167,.438,2,2,1.000,4,5,9,7,4,1,9,2,16,10.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
6,98,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,*,31,6,15,.400,0,6,.000,6,9,.667,.400,5,5,1.000,3,1,4,3,0,0,1,0,17,12.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
7,99,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,*,36,6,17,.353,0,2,.000,6,15,.400,.353,3,5,.600,1,3,4,3,3,0,3,4,15,6.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
8,100,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,*,37,1,5,.200,0,2,.000,1,3,.333,.200,5,8,.625,4,1,5,6,1,0,8,3,7,1.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
9,101,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,*,31,3,9,.333,0,1,.000,3,8,.375,.333,12,14,.857,1,4,5,1,0,0,1,3,18,12.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
10,102,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,*,36,6,14,.429,0,2,.000,6,12,.500,.429,2,2,1.000,1,4,5,5,2,0,1,3,14,11.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
11,103,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,*,26,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,0,3,3,2,4,0,2,2,7,7.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
12,104,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,*,36,4,12,.333,1,4,.250,3,8,.375,.375,10,10,1.000,0,8,8,6,1,0,4,3,19,14.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
