ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,*,19,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,3,3,0,0,1,1,1,2,-2.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
2,51,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
3,52,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,2,3,0,0,0,1,0,6,1.9,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
4,53,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,*,32,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,3,4,7,0,0,0,1,1,4,-0.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
5,54,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,0,2,-0.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
6,55,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,*,23,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,3,5,0,1,1,2,1,8,5.6,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
7,56,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,*,17,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,0,1,1,0,0,1,0,4,1.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
8,57,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,0,2,2.1,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
9,58,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,3,1,0,-2.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
10,59,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
11,60,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
12,61,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,1,0,2,2.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
13,62,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
14,63,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
15,64,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
16,65,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
17,66,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
18,67,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
19,68,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,0,0,0,0,0,0,1.0,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
20,69,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
21,70,27,2025-03-02,North Carolina A&T,@,Elon,REG (Conf),L 69-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Keona Curtis,https://www.sports-reference.com/cbb/players/keona-curtis-1.html,north-carolina-at,2024-25
