ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
2,40,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
3,41,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
4,42,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
5,43,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,0,1,2,3.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
6,44,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
7,45,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
8,46,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
9,47,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
10,48,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
11,49,26,2025-02-28,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 67-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
12,50,27,2025-03-02,North Carolina A&T,@,Elon,REG (Conf),L 69-70,,8,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,2,0,0,0,1,3,3.6,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
13,51,28,2025-03-06,North Carolina A&T,,William & Mary,REG (Conf),W 77-52,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,0,0,2.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
14,52,29,2025-03-08,North Carolina A&T,,UNC Wilmington,REG (Conf),W 65-54,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
15,53,30,2025-03-14,North Carolina A&T,N,William & Mary,CTOURN,L 66-74 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
16,54,31,2025-03-20,North Carolina A&T,@,Virginia Tech,WBIT,L 45-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nahndi Smith,https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,north-carolina-at,2024-25
