ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-04,North Carolina A&T,@,SMU,REG (Non-Conf),L 64-77,,23,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,0,1,0,2,0,1,4,9,7.5,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
2,117,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,3,2,4,-1.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
3,118,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
4,119,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
5,120,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,,24,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,1,0,1,1,1,1,1,2,13,11.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
6,121,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,*,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,0,0,0,0,1,6,3.6,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
7,122,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,*,28,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,3,2,5,2,1,0,2,1,10,10.4,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
8,123,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,*,24,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,5,3,8,6,3,0,0,1,12,19.2,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
9,124,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,1,0,-1.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
10,125,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,*,31,5,7,.714,5,7,.714,0,0,,1.071,0,0,,1,7,8,4,1,0,1,0,15,17.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
11,126,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,*,30,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,2,1,3,2,0,1,1,0,7,6.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
12,127,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,*,28,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,1,3,1,0,0,0,0,5,3.3,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
13,128,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,*,24,4,9,.444,4,8,.500,0,1,.000,.667,2,2,1.000,2,2,4,0,0,0,0,3,14,10.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
