ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,*,20,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,5,5,1,1,0,1,3,5,5.0,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
2,58,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,*,22,0,8,.000,0,0,,0,8,.000,.000,1,3,.333,1,4,5,0,1,1,0,4,1,-3.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
3,59,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,*,17,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,3,6,9,0,1,2,1,1,4,7.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
4,60,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,2,2,1,4,4.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
5,61,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,*,29,5,9,.556,1,4,.250,4,5,.800,.611,2,4,.500,3,4,7,1,3,0,1,1,13,13.5,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
6,62,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,*,17,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,1,3,1,1,1,3,3,9,4.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
7,63,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,*,28,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,3,4,1,0,1,0,3,9,6.1,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
8,64,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,*,17,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,2,4,6,0,0,0,2,3,14,8.1,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
9,65,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,*,15,9,13,.692,1,1,1.000,8,12,.667,.731,1,1,1.000,3,3,6,0,1,3,1,0,20,19.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
10,66,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,*,30,4,13,.308,0,3,.000,4,10,.400,.308,0,2,.000,3,7,10,1,2,5,1,2,8,8.3,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
11,67,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,*,28,5,8,.625,0,1,.000,5,7,.714,.625,2,5,.400,3,7,10,1,0,5,2,2,12,12.8,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
12,68,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,*,23,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,5,8,2,0,1,1,4,8,6.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
13,69,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,*,31,4,6,.667,2,2,1.000,2,4,.500,.833,7,9,.778,2,8,10,1,0,1,1,3,17,16.6,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
14,70,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,*,30,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,5,6,11,0,0,1,4,1,11,9.9,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
15,71,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,*,19,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,4,4,1,0,2,0,2,4,2.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
16,72,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,*,29,4,9,.444,1,3,.333,3,6,.500,.500,2,4,.500,2,9,11,1,0,2,4,3,11,6.5,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
17,73,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,25,8,12,.667,0,2,.000,8,10,.800,.667,3,4,.750,7,8,15,1,0,1,1,1,19,20.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
18,74,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,*,13,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,2,1,1,1,8,8.0,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
19,75,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,*,30,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,3,6,2,0,4,3,1,10,10.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
20,76,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,*,24,5,10,.500,0,0,,5,10,.500,.500,0,0,,5,2,7,0,0,2,2,2,10,7.7,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
21,77,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,*,31,8,14,.571,0,2,.000,8,12,.667,.571,1,4,.250,4,8,12,2,0,2,1,0,17,16.2,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
22,78,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,*,20,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,4,5,9,2,0,0,2,3,9,6.4,Chaniya Clark,https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,north-carolina-at,2024-25
