ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2024-11-07,North Carolina A&T,@,Rice,REG (Non-Conf),L 60-61,,24,3,5,.600,0,0,,3,5,.600,.600,5,7,.714,1,10,11,0,1,0,3,0,11,9.6,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
2,32,3,2024-11-12,North Carolina A&T,,North Carolina,REG (Non-Conf),L 47-66,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
3,33,4,2024-11-17,North Carolina A&T,@,Mercer,REG (Non-Conf),L 38-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
4,34,5,2024-11-21,North Carolina A&T,,Winston-Salem,REG (Non-Conf),W 68-42,,11,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,6,2,8,0,1,0,3,1,12,11.5,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
5,35,6,2024-11-25,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 62-39,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,7,10,2,1,0,1,4,1,3.2,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
6,36,7,2024-12-07,North Carolina A&T,@,Liberty,REG (Non-Conf),L 51-56,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,1,0,1,1,0,0.8,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
7,37,8,2024-12-15,North Carolina A&T,,Norfolk State,REG (Non-Conf),L 59-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
8,38,9,2024-12-20,North Carolina A&T,@,Florida Gulf Coast,REG (Non-Conf),L 48-79,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
9,39,10,2024-12-21,North Carolina A&T,N,IU Indy,REG (Non-Conf),W 62-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
10,40,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,,14,3,4,.750,0,0,,3,4,.750,.750,2,6,.333,2,3,5,1,0,0,1,0,8,6.8,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
11,41,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,1,0,0.8,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
12,42,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,2,2,4,2.2,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
13,43,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,,18,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,4,6,0,1,0,0,1,5,6.1,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
14,44,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,0,4,2.4,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
15,45,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,0,2,2.3,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
16,46,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,1,0,1,0,0,1.0,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
17,47,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
18,48,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,1,0,0,3,1,4,0.1,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
19,49,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,,12,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,3,5,0,1,0,2,0,2,0.8,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
20,50,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,-0.3,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
21,51,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,0,1,1,1,0,4,5.6,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
22,52,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,3,2,-0.2,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
23,53,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,,19,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,1,6,7,0,1,0,1,3,9,8.6,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
24,54,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,,22,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,1,6,7,0,0,0,2,2,5,0.5,Darrionna Howard,https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,north-carolina-at,2024-25
