ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,,15,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,3,0,0,3,0,4,0.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
2,33,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
3,34,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,0,2,2,0.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
4,35,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,,16,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,0,0,0,1,4,4,0.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
5,36,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,3,0,3,1,0,-0.8,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
6,37,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
7,38,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
8,39,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
9,40,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,0,0,1.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
10,41,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
11,42,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,,15,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,5,1,0,0,1,4,7.7,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
12,43,13,2022-12-29,Eastern Kentucky,,Alice Lloyd,REG (Non-Conf),W 110-49,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,5,0,0,2,1,3,4.1,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
13,44,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,2,0,0.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
14,45,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
15,46,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
16,47,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
17,48,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
18,49,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
19,50,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
20,51,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,0,1,0,0,0,5,5.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
21,52,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
22,53,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,1,0,0,1,2,3.7,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
23,54,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
24,55,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
25,56,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
26,57,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
27,58,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
28,59,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,1,0,1,1,6,5.6,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
29,60,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,0,0,2,2,0,0,0,3,4.6,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
30,61,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Kayra Freeman,https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,eastern-kentucky,2022-23
