ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Eastern Kentucky,,Evansville,REG (Non-Conf),L 81-89,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,3,2,-0.9,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
2,73,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,,18,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,2,5,7,2,0,1,0,4,10,12.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
3,74,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
4,75,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,0,2,2.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
5,76,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,1,0,0,0,2,6,6.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
6,77,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,*,18,5,5,1.000,0,0,,5,5,1.000,1.000,3,3,1.000,7,0,7,1,0,1,2,2,13,15.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
7,78,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,1,3,2,0.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
8,79,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,*,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
9,80,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
10,81,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,,20,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,4,5,1,0,1,2,5,9,6.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
11,82,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
12,83,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,,12,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,2,4,6,0,1,0,2,1,7,6.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
13,84,13,2022-12-29,Eastern Kentucky,,Alice Lloyd,REG (Non-Conf),W 110-49,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,3,6,2,3,0,0,0,5,11.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
14,85,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
15,86,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
16,87,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,1,2,1.3,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
17,88,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,,12,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,0,1,0,2,1,1,3,11,10.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
18,89,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,*,30,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,2,3,5,2,0,0,1,5,14,10.7,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
19,90,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,*,19,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,2,3,5,0,0,0,0,2,6,2.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
20,91,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,1,0,0,2,3.4,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
21,92,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,1,0,0,0,4,6.1,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
22,93,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
23,94,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
24,95,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,0,0,0,0,1,2,-0.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
25,96,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,0,0,0,0,1,4,4.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
26,97,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
27,98,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
28,99,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,,8,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,0,3,1,0,0,0,0,3,3.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
29,100,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,,7,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,1,4,0,0,0,1,1,4,2.6,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
30,101,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,4,0,-1.0,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
31,102,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,1,0,1,2,1,4,1.8,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
32,103,32,2023-03-05,Eastern Kentucky,@,Austin Peay,CTOURN,L 55-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Bridgid Fox,https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,eastern-kentucky,2022-23
