ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Eastern Kentucky,,Evansville,REG (Non-Conf),L 81-89,*,26,3,6,.500,2,3,.667,1,3,.333,.667,4,5,.800,1,0,1,1,2,0,0,3,12,10.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
2,68,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,1,2,5,0,-2.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
3,69,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,*,26,3,5,.600,2,2,1.000,1,3,.333,.800,4,5,.800,1,1,2,1,2,3,2,4,12,11.5,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
4,70,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,2,.000,0,5,5,0,0,2,5,1,8,2.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
5,71,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,2,4,1,1,0,1,2,2,0.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
6,72,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,*,20,4,8,.500,2,5,.400,2,3,.667,.625,4,6,.667,1,4,5,0,1,1,1,3,14,10.6,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
7,73,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,*,25,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,1,2,11,7.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
8,74,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,1,1,0,4,3,3.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
9,75,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,,22,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,1,0,1,0,1,0,4,5,5,-1.0,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
10,76,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,*,36,7,15,.467,4,6,.667,3,9,.333,.600,4,4,1.000,1,6,7,1,2,5,4,3,22,17.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
