ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-07,Eastern Kentucky,,Evansville,REG (Non-Conf),L 81-89,*,32,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,3,1,4,3,1,0,3,2,7,2.2,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
2,86,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,*,31,9,19,.474,8,15,.533,1,4,.250,.684,4,6,.667,1,4,5,4,2,0,3,2,30,22.4,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
3,87,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,*,30,0,5,.000,0,4,.000,0,1,.000,.000,4,5,.800,1,5,6,0,3,1,0,2,4,5.2,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
4,88,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,*,28,2,12,.167,2,10,.200,0,2,.000,.250,0,0,,0,5,5,3,1,0,3,1,6,-0.4,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
5,89,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,*,27,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,2,2,4,1,1,0,0,2,16,12.2,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
6,90,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,*,29,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,5,5,2,2,1,4,1,2,-0.6,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
7,91,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,*,28,5,11,.455,1,5,.200,4,6,.667,.500,1,2,.500,0,3,3,0,0,0,2,1,12,4.4,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
8,92,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,*,34,4,12,.333,2,8,.250,2,4,.500,.417,6,8,.750,1,2,3,0,0,0,1,1,16,8.3,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
9,93,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,*,32,8,15,.533,2,8,.250,6,7,.857,.600,1,2,.500,2,9,11,1,1,0,3,3,19,12.9,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
10,94,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,*,32,4,10,.400,2,8,.250,2,2,1.000,.500,3,4,.750,0,4,4,3,1,0,3,2,13,7.7,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
11,95,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,*,30,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,2,4,6,2,1,0,2,2,18,15.3,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
12,96,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,,17,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,1,2,3,0,0,1,2,5,1.1,Danielle Rainey,https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,eastern-kentucky,2022-23
