ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,Eastern Kentucky,,Evansville,REG (Non-Conf),L 81-89,*,40,1,9,.111,0,1,.000,1,8,.125,.111,3,4,.750,0,2,2,6,0,1,2,3,5,1.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
2,57,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,*,34,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,6,0,0,1,3,4,3.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
3,58,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,*,38,5,9,.556,1,4,.250,4,5,.800,.611,3,4,.750,0,4,4,3,3,0,5,3,14,9.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
4,59,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,0,1,5,3,0,7,5,6,0.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
5,60,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,*,34,7,11,.636,0,2,.000,7,9,.778,.636,2,3,.667,2,0,2,5,2,0,2,3,16,14.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
6,61,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,*,33,6,11,.545,2,3,.667,4,8,.500,.636,5,5,1.000,2,3,5,4,1,0,2,2,19,17.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
7,62,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,*,31,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,2,2,4,5,1,1,3,2,11,8.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
8,63,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,*,38,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,0,4,4,4,1,0,3,4,11,5.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
9,64,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,*,37,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,4,4,3,1,0,3,4,10,5.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
10,65,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,*,37,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,5,1,1,6,0,2,-1.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
