ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Eastern Kentucky,,Evansville,REG (Non-Conf),L 81-89,*,28,2,11,.182,0,0,,2,11,.182,.182,7,10,.700,6,9,15,2,2,2,3,4,11,10.0,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
2,84,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,*,20,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,6,7,0,0,0,2,4,7,3.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
3,85,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,*,18,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,4,1,1,2,4,7,6.4,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
4,86,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,3,5,0,-3.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
5,87,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,,21,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,4,6,1,0,1,1,0,8,8.7,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
6,88,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,3,6,4,0,3,1,2,4,6.0,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
7,89,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,,21,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,1,3,4,2,0,0,1,2,9,6.1,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
8,90,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,3,0,2,5,2,0.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
9,91,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,*,31,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,4,4,1,0,2,2,2,7,2.0,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
10,92,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,4,6,1,1,0,4,4,7,2.7,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
11,93,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,2,4,0,2,2,6.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
12,94,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,*,25,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,8,5,13,4,5,3,2,2,7,16.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
13,95,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,,18,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,3,4,1,2,1,1,2,8,8.5,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
14,96,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,,23,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,6,3,9,1,3,0,0,0,9,15.1,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
15,97,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,3,4,4,2,1,1,2,2,4.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
16,98,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,4,1,1,1,5,2,2.5,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
17,99,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,0,3,2,1,4,4,2.0,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
18,100,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,,19,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,4,3,7,2,1,0,3,3,2,0.4,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
19,101,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,,19,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,4,2,6,1,0,0,2,1,10,9.4,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
20,102,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,1,0,1,0,4,2.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
21,103,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,4,0,-3.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
22,104,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
23,105,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,,22,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,2,3,2,0,0,1,4,7,5.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
24,106,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,9,9,3,0,1,2,1,4,3.7,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
25,107,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,2,0,1,2,3,6,4.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
26,108,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,2,3,1,0,1,2,4,6,1.6,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
27,109,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,,21,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,0,0,0,2,3,0,1,0,15,14.2,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
28,110,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,*,22,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,8,9,2,2,1,0,2,8,10.7,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
29,111,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,5,2,-0.3,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
30,112,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,,18,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,3,3,6,0,1,0,1,1,4,2.8,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
31,113,32,2023-03-05,Eastern Kentucky,@,Austin Peay,CTOURN,L 55-73,*,26,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,2,2,4,2,2,1,2,3,8,6.4,Ariel Kirkwood,https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,eastern-kentucky,2022-23
