ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Eastern Kentucky,,Evansville,REG (Non-Conf),L 81-89,,15,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,0,0,0,1,0,7,4.9,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
2,31,2,2022-11-11,Eastern Kentucky,,Appalachian State,REG (Non-Conf),W 95-63,,18,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,2,2,1,0,0,0,0,14,10.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
3,32,3,2022-11-13,Eastern Kentucky,,Morehead State,REG (Non-Conf),W 64-55,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
4,33,4,2022-11-18,Eastern Kentucky,N,Marist,REG (Non-Conf),L 57-70,,25,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,1,1,1,1,0,2,2,14,6.8,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
5,34,5,2022-11-19,Eastern Kentucky,N,Rider,REG (Non-Conf),W 85-64,,18,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,0,2,1,0,0,0,0,8,5.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
6,35,6,2022-11-23,Eastern Kentucky,,Midway,REG (Non-Conf),W 88-57,,20,6,16,.375,5,11,.455,1,5,.200,.531,0,0,,1,2,3,2,0,0,2,1,17,8.5,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
7,36,7,2022-11-27,Eastern Kentucky,@,Tennessee,REG (Non-Conf),L 71-105,,14,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,3,5,0,0,0,0,3,2,-2.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
8,37,8,2022-12-02,Eastern Kentucky,@,Miami (OH),REG (Non-Conf),L 68-73,,18,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,0,0,1,0,0,0,1,10,6.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
9,38,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,,13,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,2,3,2,0,0,1,0,5,4.0,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
10,39,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,0,0,0,0,0,0,1,2,-1.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
11,40,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,,9,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,0,0,0,1,0,0,0,7,6.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
12,41,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,,18,5,15,.333,3,11,.273,2,4,.500,.433,3,4,.750,3,2,5,0,1,0,2,0,16,8.8,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
13,42,13,2022-12-29,Eastern Kentucky,,Alice Lloyd,REG (Non-Conf),W 110-49,,22,6,17,.353,2,11,.182,4,6,.667,.412,2,2,1.000,3,1,4,2,3,0,0,0,16,13.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
14,43,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,,11,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,2,1,0,1,1,8,7.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
15,44,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,,14,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,0,2,9,6.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
16,45,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
17,46,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,1,1,0,0,1,8,7.0,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
18,47,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
19,48,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,1,0,1,1,2,-1.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
20,49,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,,10,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,0,0,0,2,0,6,1.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
21,50,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,,25,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,0,0,0,0,0,2,1,12,4.9,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
22,51,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,,23,5,7,.714,4,6,.667,1,1,1.000,1.000,2,3,.667,1,1,2,0,1,0,1,3,16,12.5,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
23,52,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,6,3.7,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
24,53,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,0,0,0,0,0,0,1,1,4,-1.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
25,54,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,,9,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-1.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
26,55,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
27,56,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,,12,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,0,2,2,0,0,0,0,1,7,3.8,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
28,57,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,,17,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,0,1,1,1,2,0,0,2,8,6.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
29,58,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,,21,5,13,.385,4,8,.500,1,5,.200,.538,0,0,,2,2,4,1,2,0,1,2,14,9.8,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
30,59,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,,14,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,4,5,0,0,1,1,0,3,0.4,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
31,60,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,2,1,3,-1.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
32,61,32,2023-03-05,Eastern Kentucky,@,Austin Peay,CTOURN,L 55-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,eastern-kentucky,2022-23
