ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,9,2022-12-08,Eastern Kentucky,@,Northern Kentucky,REG (Non-Conf),L 69-79,,24,5,11,.455,4,8,.500,1,3,.333,.636,5,6,.833,1,1,2,0,0,0,0,2,19,13.1,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
2,85,10,2022-12-13,Eastern Kentucky,@,Boston College,REG (Non-Conf),L 65-76,*,34,3,13,.231,2,8,.250,1,5,.200,.308,2,2,1.000,0,2,2,4,3,0,0,1,10,8.1,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
3,86,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,*,31,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,7,7,7,1,0,3,3,12,9.4,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
4,87,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,*,29,9,21,.429,8,20,.400,1,1,1.000,.619,1,2,.500,0,1,1,2,1,1,0,0,27,18.9,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
5,88,13,2022-12-29,Eastern Kentucky,,Alice Lloyd,REG (Non-Conf),W 110-49,*,32,6,14,.429,6,13,.462,0,1,.000,.643,0,2,.000,0,4,4,6,2,0,0,1,18,16.8,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
6,89,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,*,32,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,2,3,5,0,0,1,2,16,13.0,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
7,90,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,*,32,5,11,.455,3,8,.375,2,3,.667,.591,0,1,.000,0,3,3,4,3,0,0,3,13,12.4,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
8,91,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,*,33,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,3,3,2,0,0,3,2,11,4.4,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
9,92,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,*,33,4,11,.364,2,8,.250,2,3,.667,.455,10,11,.909,1,4,5,5,2,0,0,2,20,20.1,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
10,93,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,*,27,2,12,.167,1,7,.143,1,5,.200,.208,4,4,1.000,0,1,1,3,1,0,1,2,9,3.0,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
11,94,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,6,7,2,1,1,1,1,5,5.1,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
12,95,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,*,29,4,12,.333,4,11,.364,0,1,.000,.500,4,4,1.000,0,0,0,2,0,0,0,2,16,9.8,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
13,96,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
14,97,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,*,30,3,11,.273,2,10,.200,1,1,1.000,.364,5,6,.833,1,5,6,2,1,0,0,2,13,9.9,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
15,98,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,*,27,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,1,1,1,0,0,1,2,6,-1.0,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
16,99,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,*,29,2,4,.500,2,4,.500,0,0,,.750,2,3,.667,0,3,3,3,0,0,3,2,8,4.8,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
17,100,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,*,27,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,2,0,2,3,0,0,1,1,10,7.3,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
18,101,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,2,4,.500,0,3,3,3,0,0,2,1,10,6.1,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
19,102,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,*,36,4,10,.400,1,6,.167,3,4,.750,.450,3,4,.750,0,6,6,1,1,0,1,1,12,8.3,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
20,103,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,*,27,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,2,1,0,0,0,10,6.9,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
21,104,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,*,28,5,12,.417,3,8,.375,2,4,.500,.542,5,6,.833,0,2,2,6,3,0,1,2,18,17.2,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
22,105,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,*,25,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,0,1,1,2,2,0,2,0,10,6.6,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
23,106,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,*,30,4,14,.286,4,8,.500,0,6,.000,.429,0,0,,0,1,1,3,2,0,3,2,12,4.4,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
24,107,32,2023-03-05,Eastern Kentucky,@,Austin Peay,CTOURN,L 55-73,*,28,1,8,.125,0,5,.000,1,3,.333,.125,2,4,.500,0,1,1,1,4,0,2,2,4,0.2,Marissa Mackins,https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,eastern-kentucky,2022-23
