ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
2,24,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
3,25,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,4,0,0,3,0,4,1.6,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
4,26,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
5,27,13,2021-12-18,Louisiana–Monroe,,McNeese State,REG (Non-Conf),L 54-81,*,17,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,1,1,1,1,0,1,3,7,1.7,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
6,28,14,2021-12-20,Louisiana–Monroe,,Mississippi Valley State,REG (Non-Conf),L 72-73 (OT),,9,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,0,1,0,1,0,4,0.5,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
7,29,15,2021-12-30,Louisiana–Monroe,,Texas State,REG (Conf),L 50-58,*,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,3,0,0,0,1,4,4.5,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
8,30,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
9,31,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,,12,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,1,0,0,0,2,4,3.1,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
10,32,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,,13,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,2,1,3,0,2,0,1,0,11,9.0,Kierra Brimzy,https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,louisiana-monroe,2021-22
