ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,*,32,5,11,.455,1,3,.333,4,8,.500,.500,5,6,.833,0,0,0,3,2,0,8,4,16,4.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
2,11,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,*,24,6,15,.400,0,0,,6,15,.400,.400,5,7,.714,1,3,4,0,1,0,3,3,17,6.5,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
3,12,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,*,24,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,3,1,4,1,0,0,0,4,11,7.5,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
4,13,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,,29,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,0,0,1,1,1,4,1,13,5.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
5,14,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
6,15,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,*,27,6,12,.500,0,2,.000,6,10,.600,.500,4,7,.571,0,0,0,1,4,0,5,1,16,8.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
7,16,7,2021-11-27,Louisiana–Monroe,,New Mexico,REG (Non-Conf),L 45-66,*,20,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,2,2,2,0,0,3,2,6,-0.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
8,17,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,*,15,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,0,3,3,1,0,1,7,2,6,-3.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
9,18,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,*,33,7,18,.389,1,1,1.000,6,17,.353,.417,1,2,.500,1,3,4,0,0,0,0,1,16,7.0,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
10,19,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,*,22,3,5,.600,0,0,,3,5,.600,.600,8,10,.800,0,2,2,1,1,2,5,2,14,8.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
11,20,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,*,19,2,8,.250,0,1,.000,2,7,.286,.250,4,5,.800,2,0,2,2,1,1,2,2,8,4.5,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
12,21,15,2021-12-30,Louisiana–Monroe,,Texas State,REG (Conf),L 50-58,,23,5,9,.556,0,2,.000,5,7,.714,.556,6,8,.750,0,2,2,2,3,0,6,3,16,8.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
13,22,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,*,32,8,17,.471,1,4,.250,7,13,.538,.500,1,1,1.000,1,1,2,1,0,1,4,1,18,7.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
14,23,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,*,23,4,11,.364,0,2,.000,4,9,.444,.364,1,3,.333,3,2,5,4,1,0,5,1,9,3.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
15,24,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,*,32,10,27,.370,1,5,.200,9,22,.409,.389,5,5,1.000,3,2,5,0,1,0,3,3,26,10.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
16,25,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,*,28,6,15,.400,0,2,.000,6,13,.462,.400,5,6,.833,2,2,4,1,4,0,3,1,17,11.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
17,26,20,2022-01-22,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 61-67,*,23,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,4,6,3,0,0,3,3,11,7.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,louisiana-monroe,2021-22
