ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,,20,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,0,4,4,0,0,0,2,3,13,5.9,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
2,2,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,*,34,7,15,.467,0,0,,7,15,.467,.467,1,2,.500,4,6,10,1,3,0,3,4,15,10.6,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
3,3,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,*,28,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,1,3,4,0,3,0,4,1,6,0.0,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
4,4,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,*,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,0,1,0,0,0,0,1,3,-0.2,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
5,5,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,,20,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,3,5,2,2,0,3,1,0,-1.9,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
6,6,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-4.3,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
7,7,7,2021-11-27,Louisiana–Monroe,,New Mexico,REG (Non-Conf),L 45-66,,28,3,18,.167,0,1,.000,3,17,.176,.167,0,0,,4,3,7,0,1,0,2,0,6,-2.7,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
8,8,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,,16,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,0,2,1,2,0,2,2,2,-2.6,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
9,9,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
10,10,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
11,11,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
12,12,13,2021-12-18,Louisiana–Monroe,,McNeese State,REG (Non-Conf),L 54-81,,17,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,2,0,2,0,0,0,3,2,6,-2.3,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
13,13,14,2021-12-20,Louisiana–Monroe,,Mississippi Valley State,REG (Non-Conf),L 72-73 (OT),,33,6,16,.375,0,0,,6,16,.375,.375,1,4,.250,4,5,9,1,5,0,1,2,13,11.2,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
14,14,15,2021-12-30,Louisiana–Monroe,,Texas State,REG (Conf),L 50-58,,32,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,3,2,5,0,1,0,5,2,11,3.0,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
15,15,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,1,0,1,2,4,3.8,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
16,16,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,1,0,1,2,3,3.2,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
17,17,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
18,18,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,,14,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,0,3,3,0,1,1,2,1,3,-0.7,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
19,19,20,2022-01-22,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 61-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
20,20,21,2022-01-29,Louisiana–Monroe,@,Louisiana,REG (Conf),L 55-76,,23,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,3,3,0,0,0,1,2,9,4.8,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
21,21,22,2022-02-05,Louisiana–Monroe,,Little Rock,REG (Conf),L 47-64,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
22,22,23,2022-02-07,Louisiana–Monroe,,Arkansas State,REG (Conf),L 60-82,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
23,23,24,2022-02-10,Louisiana–Monroe,@,UT Arlington,REG (Conf),L 50-77,,18,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,1,1,0,1,0,0,3,6,1.0,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
24,24,25,2022-02-12,Louisiana–Monroe,@,Texas State,REG (Conf),L 58-66,,29,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,4,5,1,1,0,3,1,5,-0.7,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
25,25,26,2022-02-19,Louisiana–Monroe,,Louisiana,REG (Conf),L 53-73,,18,6,11,.545,0,1,.000,6,10,.600,.545,1,3,.333,0,1,1,1,0,0,1,4,13,5.3,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
26,26,27,2022-02-24,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 68-83,,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,1,1,0,1,0,0,1,8,4.5,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
27,27,28,2022-02-26,Louisiana–Monroe,,Georgia State,REG (Conf),L 65-76,*,27,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,2,1,3,0,1,0,3,0,14,9.0,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
28,28,29,2022-03-02,Louisiana–Monroe,@,Little Rock,CTOURN,L 56-61,*,29,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,2,3,5,2,2,0,2,2,15,14.3,Amaya Ford,https://www.sports-reference.com/cbb/players/amaya-ford-1.html,louisiana-monroe,2021-22
