ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,*,37,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,0,0,1,0,1,5,2,7,-3.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
2,53,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,4,0,-6.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
3,54,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,*,9,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,0,0,0,0,0,0,4,5,1.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
4,55,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,*,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,1.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
5,56,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,*,29,5,17,.294,1,6,.167,4,11,.364,.324,2,2,1.000,0,2,2,3,1,0,3,1,13,3.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
6,57,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,*,31,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,1,1,2,0,0,2,3,0,-7.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
7,58,7,2021-11-27,Louisiana–Monroe,,New Mexico,REG (Non-Conf),L 45-66,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,5,5,1,0,0,3,2,5,0.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
8,59,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
9,60,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,*,32,1,5,.200,1,2,.500,0,3,.000,.300,5,6,.833,0,2,2,0,2,1,3,2,8,4.0,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
10,61,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,*,37,5,15,.333,4,8,.500,1,7,.143,.467,4,5,.800,0,5,5,2,1,0,2,3,18,9.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
