ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,*,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,6,7,1,0,1,5,0,1,-2.6,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
2,25,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,0,0,4,3,2,-1.2,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
3,26,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,,35,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,0,6,6,4,3,0,2,2,15,16.2,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
4,27,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
5,28,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,*,24,4,4,1.000,1,1,1.000,3,3,1.000,1.125,3,3,1.000,0,3,3,4,1,0,2,2,12,12.7,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
6,29,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,*,36,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,3,4,3,2,0,4,2,0,-4.7,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
7,30,7,2021-11-27,Louisiana–Monroe,,New Mexico,REG (Non-Conf),L 45-66,*,28,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,0,2,1,2,0,1,1,3,1.5,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
8,31,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,3,3,0,-2.5,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
9,32,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
10,33,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,*,18,1,3,.333,0,0,,1,3,.333,.333,5,7,.714,4,2,6,0,0,1,5,0,7,3.6,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
11,34,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,*,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,2,2,0,2,2,1,1.1,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
12,35,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,3,0,1,1,2,3.3,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
13,36,13,2021-12-18,Louisiana–Monroe,,McNeese State,REG (Non-Conf),L 54-81,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,3,4,2,1,0,2,3,8,8.2,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
14,37,14,2021-12-20,Louisiana–Monroe,,Mississippi Valley State,REG (Non-Conf),L 72-73 (OT),*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,3,0,0,-3.4,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
15,38,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,,5,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,0,0,0,0,0,0,0,0,1,-2.3,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
16,39,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
17,40,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,,19,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,3,0,0,3,4,3,0.4,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
18,41,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,4,0,2,-1.6,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
19,42,20,2022-01-22,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 61-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
20,43,24,2022-02-10,Louisiana–Monroe,@,UT Arlington,REG (Conf),L 50-77,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,1,1,2,2.6,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
21,44,25,2022-02-12,Louisiana–Monroe,@,Texas State,REG (Conf),L 58-66,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
22,45,26,2022-02-19,Louisiana–Monroe,,Louisiana,REG (Conf),L 53-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
23,46,27,2022-02-24,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 68-83,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
24,47,28,2022-02-26,Louisiana–Monroe,,Georgia State,REG (Conf),L 65-76,,32,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,5,1,0,3,5,0,-2.1,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
25,48,29,2022-03-02,Louisiana–Monroe,@,Little Rock,CTOURN,L 56-61,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,0,0,1,0,4,4.3,Gracen Williams,https://www.sports-reference.com/cbb/players/gracen-williams-1.html,louisiana-monroe,2021-22
