ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,2,1,2,2,2,0.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
2,2,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,,19,2,8,.250,0,3,.000,2,5,.400,.250,0,2,.000,0,3,3,1,0,1,1,0,4,-0.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
3,3,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,,9,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,1,3,0,0,0,0,0,3,0.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
4,4,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,0,1,1,0,0,1,0.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
5,5,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,,16,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,0,1,0,0,0,1,0,8,3.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
6,6,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
7,7,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,,18,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,0,3,3,0,1,0,0,1,6,3.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
8,8,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,1,0,2,-1.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
9,9,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
10,10,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
11,11,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,*,26,5,13,.385,3,7,.429,2,6,.333,.500,2,4,.500,0,1,1,1,1,1,2,4,15,6.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
