ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
2,2,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,,12,0,5,.000,0,0,,0,5,.000,.000,8,10,.800,1,2,3,0,0,0,4,5,8,-1.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
3,3,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,1,0,1,2,1,5,1.9,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
4,4,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,,27,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,1,0,1,1,2,0,1,2,7,2.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
5,5,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,2,1,0,1,2,4,3.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
6,6,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
7,7,7,2021-11-27,Louisiana–Monroe,,New Mexico,REG (Non-Conf),L 45-66,,15,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,1,1,2,2,0,1,2,8,4.5,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
8,8,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,,32,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,0,1,1,5,1,0,5,3,4,-3.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
9,9,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,,31,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,1,3,4,4,3,0,7,5,11,2.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
10,10,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,,22,3,5,.600,0,0,,3,5,.600,.600,5,8,.625,1,3,4,4,2,0,1,4,11,11.3,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
11,11,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,,18,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,4,2,0,4,2,3,-0.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
12,12,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,,27,6,12,.500,0,1,.000,6,11,.545,.500,3,4,.750,1,2,3,5,4,0,3,2,15,13.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
13,13,13,2021-12-18,Louisiana–Monroe,,McNeese State,REG (Non-Conf),L 54-81,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,4,4,1,1,0,2,3,2,0.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
14,14,14,2021-12-20,Louisiana–Monroe,,Mississippi Valley State,REG (Non-Conf),L 72-73 (OT),,30,1,8,.125,1,2,.500,0,6,.000,.188,6,8,.750,0,2,2,8,1,0,3,2,9,6.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
