ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Louisiana–Monroe,@,Grambling State,REG (Non-Conf),L 61-69,*,19,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,0,4,4,0,3,0,5,5,3,-3.0,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
2,52,2,2021-11-13,Louisiana–Monroe,@,Southern Mississippi,REG (Non-Conf),L 60-77,*,14,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,1,3,0,2,0,4,4,10,6.5,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
3,53,3,2021-11-16,Louisiana–Monroe,,La. Christian,REG (Non-Conf),W 71-58,*,24,2,4,.500,0,0,,2,4,.500,.500,7,12,.583,5,3,8,1,2,0,2,4,11,10.5,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
4,54,4,2021-11-20,Louisiana–Monroe,@,Central Arkansas,REG (Non-Conf),L 41-62,*,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,0,4,0,2,4,5,3.0,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
5,55,5,2021-11-22,Louisiana–Monroe,,Centenary (LA),REG (Non-Conf),W 70-36,*,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,3,1,1,4,6,7.8,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
6,56,6,2021-11-26,Louisiana–Monroe,@,Stetson,REG (Non-Conf),L 37-70,*,29,2,7,.286,0,0,,2,7,.286,.286,3,5,.600,3,5,8,0,4,0,1,3,7,7.5,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
7,57,7,2021-11-27,Louisiana–Monroe,,New Mexico,REG (Non-Conf),L 45-66,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,7,8,0,0,0,1,1,2,0.3,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
8,58,8,2021-11-28,Louisiana–Monroe,,Stephen F. Austin,REG (Non-Conf),L 53-80,*,28,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,3,6,9,0,2,1,3,2,14,10.3,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
9,59,9,2021-12-02,Louisiana–Monroe,,Louisiana Tech,REG (Non-Conf),L 48-64,*,27,1,8,.125,0,0,,1,8,.125,.125,0,0,,5,2,7,1,3,1,1,4,2,2.7,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
10,60,10,2021-12-04,Louisiana–Monroe,,Alcorn State,REG (Non-Conf),W 74-60,*,31,4,6,.667,0,0,,4,6,.667,.667,0,3,.000,2,4,6,0,3,0,2,2,8,7.0,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
