ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-08,Louisiana State,N,Grambling State,REG (Non-Conf),W 100-54,,13,3,4,.750,0,0,3,4,.750,.750,0,1,.000,0,1,1,0,0,0,2,0,6,2.3,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
12,77,12,2024-12-15,Louisiana State,,Louisiana,REG (Non-Conf),W 85-57,*,29,7,11,.636,0,0,7,11,.636,.636,4,4,1.000,7,8,15,0,1,2,2,0,18,20.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
13,78,13,2024-12-17,Louisiana State,N,Seton Hall,REG (Non-Conf),W 91-64,*,15,4,5,.800,0,0,4,5,.800,.800,0,0,,1,3,4,0,0,0,2,4,8,4.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
14,79,14,2024-12-19,Louisiana State,@,Illinois–Chicago,REG (Non-Conf),W 91-73,*,18,2,3,.667,0,0,2,3,.667,.667,1,3,.333,3,3,6,1,0,1,1,3,5,5.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
15,80,15,2024-12-29,Louisiana State,,Albany (NY),REG (Non-Conf),W 83-61,*,33,3,5,.600,0,0,3,5,.600,.600,5,6,.833,6,1,7,1,2,0,1,2,11,13.7,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
16,81,16,2025-01-02,Louisiana State,@,Arkansas,REG (Conf),W 98-64,*,15,4,7,.571,0,0,4,7,.571,.571,0,0,,4,1,5,0,2,1,3,1,8,7.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
17,82,17,2025-01-05,Louisiana State,,Auburn,REG (Conf),W 73-63,*,14,1,2,.500,0,0,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,2,2,1.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
18,83,18,2025-01-09,Louisiana State,@,Tennessee,REG (Conf),W 89-87,*,4,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,1,0,2,2.7,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
19,84,19,2025-01-13,Louisiana State,,Vanderbilt,REG (Conf),W 83-77,,10,1,3,.333,0,0,1,3,.333,.333,0,2,.000,3,2,5,0,0,0,1,1,2,0.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
20,85,20,2025-01-19,Louisiana State,@,Florida,REG (Conf),W 80-63,,8,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
21,86,21,2025-01-24,Louisiana State,@,South Carolina,REG (Conf),L 56-66,,9,0,0,,0,0,0,0,,,0,0,,1,2,3,0,0,0,0,2,0,0.5,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
22,87,22,2025-01-26,Louisiana State,,Texas A&M,REG (Conf),W 64-51,,15,0,1,.000,0,0,0,1,.000,.000,1,4,.250,2,1,3,0,0,1,2,3,1,-1.7,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
23,88,23,2025-01-30,Louisiana State,,Oklahoma,REG (Conf),W 107-100,,16,2,2,1.000,0,0,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,5,4,2.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
24,89,24,2025-02-02,Louisiana State,,Mississippi State,REG (Conf),W 81-67,*,28,5,8,.625,0,0,5,8,.625,.625,2,5,.400,2,5,7,0,2,2,2,1,12,11.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
25,90,25,2025-02-06,Louisiana State,@,Missouri,REG (Conf),W 71-60,,4,0,0,,0,0,0,0,,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
26,91,26,2025-02-09,Louisiana State,,Tennessee,REG (Conf),W 82-77,,9,0,0,,0,0,0,0,,,0,0,,1,1,2,0,2,0,0,1,0,2.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
27,92,27,2025-02-16,Louisiana State,@,Texas,REG (Conf),L 58-65,,5,0,1,.000,0,0,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
28,93,28,2025-02-20,Louisiana State,,Georgia,REG (Conf),W 79-63,*,26,4,5,.800,0,0,4,5,.800,.800,8,12,.667,5,7,12,1,2,3,1,1,16,21.5,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
29,94,29,2025-02-23,Louisiana State,@,Kentucky,REG (Conf),W 65-58,,7,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
30,95,30,2025-02-27,Louisiana State,@,Alabama,REG (Conf),L 85-88 (OT),,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
31,96,31,2025-03-02,Louisiana State,,Ole Miss,REG (Conf),L 77-85,,6,0,0,,0,0,0,0,,,1,2,.500,0,0,0,1,0,0,1,3,1,-0.9,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
32,97,32,2025-03-07,Louisiana State,N,Florida,CTOURN,W 101-87,,7,2,2,1.000,0,0,2,2,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,4,4,1.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
33,98,33,2025-03-08,Louisiana State,N,Texas,CTOURN,L 49-56,,20,1,2,.500,0,0,1,2,.500,.500,1,2,.500,1,2,3,1,1,2,1,4,3,3.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
34,99,34,2025-03-22,Louisiana State,,San Diego State,ROUND-64,W 103-48,,12,2,4,.500,0,0,2,4,.500,.500,2,2,1.000,1,1,2,1,1,1,2,0,6,5.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
35,100,35,2025-03-24,Louisiana State,,Florida State,ROUND-32,W 101-71,,5,0,0,,0,0,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
36,101,36,2025-03-28,Louisiana State,N,NC State,ROUND-16,W 80-73,,1,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
37,102,37,2025-03-30,Louisiana State,N,UCLA,ROUND-8,L 65-72,,7,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,louisiana-state,2024-25
