ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Louisiana State,,Eastern Kentucky,REG (Non-Conf),W 95-44,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
2,2,2,2024-11-08,Louisiana State,,Northwestern State,REG (Non-Conf),W 95-36,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,0,0,2,2.3,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
3,3,3,2024-11-12,Louisiana State,,Charleston Southern,REG (Non-Conf),W 117-44,*,26,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,6,0,0,2,3,11,11.1,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
4,4,4,2024-11-15,Louisiana State,,Murray State,REG (Non-Conf),W 74-60,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
5,5,5,2024-11-18,Louisiana State,,Troy,REG (Non-Conf),W 98-59,,12,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,1,0,0,1,2,8,5.9,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
6,6,6,2024-11-20,Louisiana State,,Tulane,REG (Non-Conf),W 85-74,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
7,7,7,2024-11-25,Louisiana State,N,Washington,REG (Non-Conf),W 68-67,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
8,8,9,2024-12-01,Louisiana State,,North Carolina Central,REG (Non-Conf),W 131-44,,19,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,0,0,1,1,0,0,2,10,6.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
9,9,10,2024-12-05,Louisiana State,,Stanford,REG (Non-Conf),W 94-88 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
10,10,11,2024-12-08,Louisiana State,N,Grambling State,REG (Non-Conf),W 100-54,,14,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,1,1,3,1,0,2,3,9,5.5,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
11,11,12,2024-12-15,Louisiana State,,Louisiana,REG (Non-Conf),W 85-57,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-1.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
12,12,13,2024-12-17,Louisiana State,N,Seton Hall,REG (Non-Conf),W 91-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
13,13,14,2024-12-19,Louisiana State,@,Illinois–Chicago,REG (Non-Conf),W 91-73,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
14,14,15,2024-12-29,Louisiana State,,Albany (NY),REG (Non-Conf),W 83-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
15,15,16,2025-01-02,Louisiana State,@,Arkansas,REG (Conf),W 98-64,,9,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,1,1,0,1,1,6,3.5,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
16,16,17,2025-01-05,Louisiana State,,Auburn,REG (Conf),W 73-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
17,17,19,2025-01-13,Louisiana State,,Vanderbilt,REG (Conf),W 83-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
