ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,7,2024-11-25,Louisiana State,N,Washington,REG (Non-Conf),W 68-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
2,37,9,2024-12-01,Louisiana State,,North Carolina Central,REG (Non-Conf),W 131-44,,19,3,4,.750,0,1,.000,3,3,1.000,.750,4,6,.667,4,3,7,2,7,0,0,2,10,18.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
3,38,10,2024-12-05,Louisiana State,,Stanford,REG (Non-Conf),W 94-88 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
4,39,11,2024-12-08,Louisiana State,N,Grambling State,REG (Non-Conf),W 100-54,,18,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,5,6,0,0,0,2,1,4,-2.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
5,40,12,2024-12-15,Louisiana State,,Louisiana,REG (Non-Conf),W 85-57,,14,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,0,0,0,2,2,0,1,1,4,3.8,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
6,41,13,2024-12-17,Louisiana State,N,Seton Hall,REG (Non-Conf),W 91-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
7,42,14,2024-12-19,Louisiana State,@,Illinois–Chicago,REG (Non-Conf),W 91-73,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,2,0,0,0,1,1,1.5,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
8,43,15,2024-12-29,Louisiana State,,Albany (NY),REG (Non-Conf),W 83-61,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,0,0,1,4,4.6,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
9,44,16,2025-01-02,Louisiana State,@,Arkansas,REG (Conf),W 98-64,,14,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,2,2,0,1,1,1,2,8,6.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
10,45,17,2025-01-05,Louisiana State,,Auburn,REG (Conf),W 73-63,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
