ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,Louisiana State,,Eastern Kentucky,REG (Non-Conf),W 95-44,*,34,10,15,.667,2,5,.400,8,10,.800,.733,3,3,1.000,1,4,5,2,1,0,3,4,25,18.2,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
2,74,2,2024-11-08,Louisiana State,,Northwestern State,REG (Non-Conf),W 95-36,*,28,10,16,.625,2,3,.667,8,13,.615,.688,2,3,.667,3,4,7,2,2,0,2,1,24,20.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
3,75,3,2024-11-12,Louisiana State,,Charleston Southern,REG (Non-Conf),W 117-44,*,30,7,15,.467,1,4,.250,6,11,.545,.500,3,5,.600,6,4,10,3,0,1,3,3,18,13.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
4,76,4,2024-11-15,Louisiana State,,Murray State,REG (Non-Conf),W 74-60,*,35,9,13,.692,1,3,.333,8,10,.800,.731,6,6,1.000,1,6,7,5,3,2,4,1,25,25.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
5,77,5,2024-11-18,Louisiana State,,Troy,REG (Non-Conf),W 98-59,*,33,8,14,.571,2,4,.500,6,10,.600,.643,9,11,.818,3,6,9,5,3,0,6,2,27,23.2,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
6,78,6,2024-11-20,Louisiana State,,Tulane,REG (Non-Conf),W 85-74,*,33,10,24,.417,3,6,.500,7,18,.389,.479,2,3,.667,4,8,12,5,0,2,4,3,25,16.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
7,79,7,2024-11-25,Louisiana State,N,Washington,REG (Non-Conf),W 68-67,*,36,8,19,.421,2,6,.333,6,13,.462,.474,1,1,1.000,0,4,4,2,4,0,2,4,19,11.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
8,80,8,2024-11-27,Louisiana State,N,NC State,REG (Non-Conf),W 82-65,*,25,5,7,.714,0,2,.000,5,5,1.000,.714,6,6,1.000,1,2,3,1,1,0,5,4,16,9.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
9,81,9,2024-12-01,Louisiana State,,North Carolina Central,REG (Non-Conf),W 131-44,*,21,8,14,.571,3,4,.750,5,10,.500,.679,3,3,1.000,0,0,0,2,1,4,1,0,22,19.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
10,82,10,2024-12-05,Louisiana State,,Stanford,REG (Non-Conf),W 94-88 (OT),*,41,8,20,.400,3,8,.375,5,12,.417,.475,2,4,.500,1,2,3,6,2,0,0,5,21,14.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
