ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2024-12-08,Louisiana State,N,Grambling State,REG (Non-Conf),W 100-54,*,24,10,14,.714,0,0,,10,14,.714,.714,6,7,.857,8,8,16,1,4,1,3,0,26,30.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
12,115,12,2024-12-15,Louisiana State,,Louisiana,REG (Non-Conf),W 85-57,*,26,4,10,.400,0,0,,4,10,.400,.400,7,8,.875,6,9,15,0,5,0,3,3,15,16.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
13,116,13,2024-12-17,Louisiana State,N,Seton Hall,REG (Non-Conf),W 91-64,*,35,8,13,.615,2,3,.667,6,10,.600,.692,6,8,.750,5,14,19,2,3,1,2,2,24,27.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
14,117,14,2024-12-19,Louisiana State,@,Illinois–Chicago,REG (Non-Conf),W 91-73,*,38,8,16,.500,2,3,.667,6,13,.462,.563,1,2,.500,4,9,13,3,4,2,2,2,19,20.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
15,118,15,2024-12-29,Louisiana State,,Albany (NY),REG (Non-Conf),W 83-61,*,31,8,13,.615,0,0,,8,13,.615,.615,4,5,.800,7,11,18,2,1,0,2,2,20,21.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
16,119,16,2025-01-02,Louisiana State,@,Arkansas,REG (Conf),W 98-64,*,26,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,6,4,10,1,2,1,3,0,11,11.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
17,120,17,2025-01-05,Louisiana State,,Auburn,REG (Conf),W 73-63,*,40,9,12,.750,0,0,,9,12,.750,.750,3,4,.750,4,10,14,1,3,0,2,2,21,22.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
18,121,18,2025-01-09,Louisiana State,@,Tennessee,REG (Conf),W 89-87,*,38,9,17,.529,0,1,.000,9,16,.563,.529,5,5,1.000,8,13,21,2,0,0,3,2,23,21.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
19,122,19,2025-01-13,Louisiana State,,Vanderbilt,REG (Conf),W 83-77,*,40,10,19,.526,0,1,.000,10,18,.556,.526,3,4,.750,4,11,15,1,2,0,3,2,23,18.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
20,123,20,2025-01-19,Louisiana State,@,Florida,REG (Conf),W 80-63,*,34,9,13,.692,0,0,,9,13,.692,.692,2,6,.333,4,6,10,2,3,0,1,2,20,20.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
21,124,21,2025-01-24,Louisiana State,@,South Carolina,REG (Conf),L 56-66,*,38,6,19,.316,0,1,.000,6,18,.333,.316,3,4,.750,9,7,16,1,2,0,2,5,15,10.8,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
22,125,22,2025-01-26,Louisiana State,,Texas A&M,REG (Conf),W 64-51,*,34,8,16,.500,0,2,.000,8,14,.571,.500,3,4,.750,5,4,9,0,4,2,2,3,19,17.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
23,126,23,2025-01-30,Louisiana State,,Oklahoma,REG (Conf),W 107-100,*,36,6,15,.400,1,2,.500,5,13,.385,.433,8,11,.727,4,8,12,1,1,0,2,3,21,15.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
24,127,24,2025-02-02,Louisiana State,,Mississippi State,REG (Conf),W 81-67,*,39,7,17,.412,0,1,.000,7,16,.438,.412,4,7,.571,8,12,20,1,2,1,0,4,18,18.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
25,128,25,2025-02-06,Louisiana State,@,Missouri,REG (Conf),W 71-60,*,38,3,13,.231,0,2,.000,3,11,.273,.231,7,10,.700,9,5,14,2,4,0,2,3,13,13.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
26,129,26,2025-02-09,Louisiana State,,Tennessee,REG (Conf),W 82-77,*,35,4,16,.250,0,1,.000,4,15,.267,.250,6,6,1.000,5,9,14,3,1,1,4,3,14,9.2,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
27,130,27,2025-02-16,Louisiana State,@,Texas,REG (Conf),L 58-65,*,37,6,15,.400,0,1,.000,6,14,.429,.400,3,4,.750,4,16,20,2,3,0,4,4,15,12.9,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
28,131,29,2025-02-23,Louisiana State,@,Kentucky,REG (Conf),W 65-58,*,35,6,20,.300,0,0,,6,20,.300,.300,0,0,,5,5,10,1,2,0,1,4,12,5.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
29,132,30,2025-02-27,Louisiana State,@,Alabama,REG (Conf),L 85-88 (OT),*,38,6,14,.429,0,2,.000,6,12,.500,.429,4,6,.667,3,6,9,3,5,2,2,3,16,17.0,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
30,133,31,2025-03-02,Louisiana State,,Ole Miss,REG (Conf),L 77-85,*,38,10,17,.588,1,2,.500,9,15,.600,.618,7,10,.700,6,6,12,1,2,1,2,5,28,24.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
31,134,32,2025-03-07,Louisiana State,N,Florida,CTOURN,W 101-87,*,34,15,21,.714,0,1,.000,15,20,.750,.714,6,6,1.000,6,8,14,2,3,0,3,0,36,35.3,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
32,135,33,2025-03-08,Louisiana State,N,Texas,CTOURN,L 49-56,*,20,5,11,.455,0,1,.000,5,10,.500,.455,0,2,.000,0,2,2,1,4,1,3,2,10,5.7,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
33,136,34,2025-03-22,Louisiana State,,San Diego State,ROUND-64,W 103-48,*,25,4,11,.364,0,0,,4,11,.364,.364,4,7,.571,4,8,12,3,0,0,0,1,12,11.6,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
34,137,35,2025-03-24,Louisiana State,,Florida State,ROUND-32,W 101-71,*,34,12,21,.571,0,1,.000,12,20,.600,.571,2,2,1.000,3,8,11,7,2,0,2,1,26,25.1,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
35,138,36,2025-03-28,Louisiana State,N,NC State,ROUND-16,W 80-73,*,35,12,25,.480,2,4,.500,10,21,.476,.520,4,5,.800,9,10,19,0,3,2,1,3,30,28.4,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
36,139,37,2025-03-30,Louisiana State,N,UCLA,ROUND-8,L 65-72,*,38,7,19,.368,1,2,.500,6,17,.353,.395,0,1,.000,4,3,7,1,1,0,4,5,15,3.5,Aneesah Morrow,https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,louisiana-state,2024-25
