ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,106,18,2025-01-09,Louisiana State,@,Tennessee,REG (Conf),W 89-87,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,0,0,2,2,2,-1.5,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
14,107,19,2025-01-13,Louisiana State,,Vanderbilt,REG (Conf),W 83-77,*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,3,0,5,3,2,-0.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
15,108,20,2025-01-19,Louisiana State,@,Florida,REG (Conf),W 80-63,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,2,0,0,2,4,4.6,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
16,109,21,2025-01-24,Louisiana State,@,South Carolina,REG (Conf),L 56-66,*,34,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,0,1,1,5,2,0,4,3,6,1.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
17,110,22,2025-01-26,Louisiana State,,Texas A&M,REG (Conf),W 64-51,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
18,111,23,2025-01-30,Louisiana State,,Oklahoma,REG (Conf),W 107-100,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,1,3,4,9,2,0,5,4,9,9.2,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
19,112,24,2025-02-02,Louisiana State,,Mississippi State,REG (Conf),W 81-67,*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,6,6,4,1,0,2,4,2,0.2,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
20,113,25,2025-02-06,Louisiana State,@,Missouri,REG (Conf),W 71-60,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
21,114,26,2025-02-09,Louisiana State,,Tennessee,REG (Conf),W 82-77,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
22,115,27,2025-02-16,Louisiana State,@,Texas,REG (Conf),L 58-65,*,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,1,0,2,2,1,-3.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
23,116,28,2025-02-20,Louisiana State,,Georgia,REG (Conf),W 79-63,,24,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,3,1,0,1,3,1,0.7,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
24,117,29,2025-02-23,Louisiana State,@,Kentucky,REG (Conf),W 65-58,*,26,2,5,.400,0,2,.000,2,3,.667,.400,4,6,.667,2,0,2,3,2,0,1,3,8,7.8,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
25,118,30,2025-02-27,Louisiana State,@,Alabama,REG (Conf),L 85-88 (OT),*,30,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,1,1,4,0,0,2,2,7,5.0,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
26,119,31,2025-03-02,Louisiana State,,Ole Miss,REG (Conf),L 77-85,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,4,1,0,-4.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
27,120,32,2025-03-07,Louisiana State,N,Florida,CTOURN,W 101-87,,17,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,0,0,2,1,0,2,4,7,4.1,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
28,121,33,2025-03-08,Louisiana State,N,Texas,CTOURN,L 49-56,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,3,0,0.5,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
29,122,34,2025-03-22,Louisiana State,,San Diego State,ROUND-64,W 103-48,,18,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,3,1,1,1,2,11,11.4,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
30,123,35,2025-03-24,Louisiana State,,Florida State,ROUND-32,W 101-71,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,5,1,0,0,2,2,6.3,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
31,124,36,2025-03-28,Louisiana State,N,NC State,ROUND-16,W 80-73,,35,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,3,1,0,1,3,0,0.0,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
32,125,37,2025-03-30,Louisiana State,N,UCLA,ROUND-8,L 65-72,*,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,2.9,Shayeann Day-Wilson,https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,louisiana-state,2024-25
