ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Saint Francis (PA),@,Penn State,REG (Non-Conf),L 43-119,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,2,0,6,1,2,-0.4,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
12,12,12,2023-12-21,Saint Francis (PA),@,Syracuse,REG (Non-Conf),L 43-85,,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,2,0,0,2,1,8,5.3,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
13,13,13,2023-12-29,Saint Francis (PA),@,UMBC,REG (Non-Conf),L 53-85,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
14,14,14,2024-01-06,Saint Francis (PA),,Wagner,REG (Conf),W 64-54,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,5,5,5,2,0,3,3,4,4.8,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
15,15,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,2,1,0,3,1,2,-2.9,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
16,16,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,2,2,0,0,1,2,5.2,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
17,17,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,4,1,0,0,3,2,3.1,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
18,18,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,,28,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,3,6,7,3,0,0,1,8,16.2,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
19,19,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,2,2,0,3,1,2,3.5,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
20,20,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,2,4,2,-2.7,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
21,21,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,,20,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,2,3,0,0,0,3,4,7,1.4,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
22,22,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,7,8,8,1,0,0,4,4,7.0,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
23,23,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,,27,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,2,1,0,3,4,4,-1.3,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
24,24,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,,31,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,9,10,12,3,0,3,3,3,9.4,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
25,25,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,,32,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,1,2,3,6,2,0,1,2,6,6.5,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
26,26,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,2,2,6,2,1,3,4,2,0.4,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
27,27,27,2024-02-24,Saint Francis (PA),,Stonehill,REG (Conf),L 56-66,,31,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,4,2,0,5,3,4,-1.3,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
28,28,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,3,4,0,-5.5,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
29,29,29,2024-03-07,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 47-76,,38,2,7,.286,0,1,.000,2,6,.333,.286,4,7,.571,0,5,5,6,3,1,6,2,8,5.3,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
30,30,30,2024-03-11,Saint Francis (PA),@,Sacred Heart,CTOURN,L 48-78,*,35,0,7,.000,0,2,.000,0,5,.000,.000,0,2,.000,1,6,7,4,1,0,5,2,0,-5.2,Kameryn Dorsey,https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,saint-francis-pa,2023-24
