ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Saint Francis (PA),,Robert Morris,REG (Non-Conf),L 50-61,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,6,2,8,2,1,0,1,1,4,5.0,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
2,2,2,2023-11-11,Saint Francis (PA),@,Canisius,REG (Non-Conf),L 62-78,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,3,1,5,1.9,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
3,3,3,2023-11-13,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 34-70,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,3,6,1,1,0,1,3,1,1.7,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
4,4,4,2023-11-18,Saint Francis (PA),@,Rutgers,REG (Non-Conf),L 51-80,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,0,1,0,2,4,0,-2.0,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
5,5,5,2023-11-22,Saint Francis (PA),@,Loyola (MD),REG (Non-Conf),L 45-53,*,27,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,2,5,7,0,1,0,1,4,5,2.8,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
6,6,6,2023-11-26,Saint Francis (PA),,Lafayette,REG (Non-Conf),L 58-60,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,1,2,0,0,3,4,6.5,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
7,7,7,2023-11-29,Saint Francis (PA),@,Pittsburgh,REG (Non-Conf),L 62-87,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,1,1,0,2,0,2.1,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
8,8,8,2023-12-02,Saint Francis (PA),,Morgan State,REG (Non-Conf),W 69-59,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,5,8,1,0,1,1,4,0,1.7,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
9,9,9,2023-12-09,Saint Francis (PA),,Youngstown State,REG (Non-Conf),L 32-69,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,0.1,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
10,10,10,2023-12-15,Saint Francis (PA),@,NJIT,REG (Non-Conf),L 41-68,*,22,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,0,0,0,0,0,1,1,6,1.5,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
11,11,11,2023-12-17,Saint Francis (PA),@,Penn State,REG (Non-Conf),L 43-119,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
12,12,12,2023-12-21,Saint Francis (PA),@,Syracuse,REG (Non-Conf),L 43-85,*,26,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,1,3,2,1,1,0,3,4,2.8,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
13,13,13,2023-12-29,Saint Francis (PA),@,UMBC,REG (Non-Conf),L 53-85,*,35,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,0,0,2,0,4,2.6,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
14,14,14,2024-01-06,Saint Francis (PA),,Wagner,REG (Conf),W 64-54,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,7,7,2,0,0,1,2,3,4.0,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
15,15,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,1,0,1,0,0,6,7.4,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
16,16,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,1,5,0,1,0,3,2,1,-0.5,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
17,17,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,*,38,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,5,4,9,0,2,1,3,1,0,2.5,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
18,18,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,4,2,2,-1.4,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
19,19,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,,25,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,1,5,6,1,1,0,2,0,10,10.7,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
