ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,Saint Francis (PA),,Robert Morris,REG (Non-Conf),L 50-61,*,25,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,3,2,5,0,1,0,0,3,2,-0.7,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
2,19,2,2023-11-11,Saint Francis (PA),@,Canisius,REG (Non-Conf),L 62-78,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,0,1,2,1,4,3.0,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
3,20,3,2023-11-13,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 34-70,*,30,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,6,6,0,0,0,0,4,6,0.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
4,21,4,2023-11-18,Saint Francis (PA),@,Rutgers,REG (Non-Conf),L 51-80,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,1,0,1,3,0,-1.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
5,22,5,2023-11-22,Saint Francis (PA),@,Loyola (MD),REG (Non-Conf),L 45-53,*,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,2,4,0,1,1,3,4,4,0.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
6,23,6,2023-11-26,Saint Francis (PA),,Lafayette,REG (Non-Conf),L 58-60,*,30,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,9,10,1,2,0,2,1,6,3.9,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
7,24,7,2023-11-29,Saint Francis (PA),@,Pittsburgh,REG (Non-Conf),L 62-87,*,29,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,2,4,1,1,0,2,4,6,3.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
8,25,8,2023-12-02,Saint Francis (PA),,Morgan State,REG (Non-Conf),W 69-59,*,31,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,7,8,0,0,2,2,4,13,10.0,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
9,26,9,2023-12-09,Saint Francis (PA),,Youngstown State,REG (Non-Conf),L 32-69,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,0,2,2,-0.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
10,27,10,2023-12-15,Saint Francis (PA),@,NJIT,REG (Non-Conf),L 41-68,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,2,2,0,2,0,1,2,2,-0.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
11,28,11,2023-12-17,Saint Francis (PA),@,Penn State,REG (Non-Conf),L 43-119,*,26,0,8,.000,0,0,,0,8,.000,.000,1,2,.500,2,1,3,2,0,0,0,3,1,-3.1,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
12,29,12,2023-12-21,Saint Francis (PA),@,Syracuse,REG (Non-Conf),L 43-85,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,5,7,0,1,0,1,2,4,5.1,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
13,30,13,2023-12-29,Saint Francis (PA),@,UMBC,REG (Non-Conf),L 53-85,*,32,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,3,4,0,0,0,3,3,14,6.7,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
14,31,14,2024-01-06,Saint Francis (PA),,Wagner,REG (Conf),W 64-54,*,31,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,3,1,4,2,0,0,1,3,15,9.9,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
15,32,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,3,3,0,1,1,3,3,3,-1.0,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
16,33,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,*,36,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,7,7,1,1,0,3,4,2,-0.5,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
17,34,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,0,0,0,3,3,4,0.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
18,35,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,*,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,7,8,1,1,1,0,3,6,8.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
19,36,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,8,10,0,0,0,0,1,2,3.0,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
20,37,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
21,38,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,1,1,2,0.9,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
22,39,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,0,0,1,4,4,3.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
23,40,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,*,34,6,13,.462,0,0,,6,13,.462,.462,0,0,,4,7,11,1,1,0,1,4,12,9.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
24,41,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,3,3,2,-2.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
25,42,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,0,0,3,6,4.1,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
26,43,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,*,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,4,3,7,0,1,1,2,4,8,7.8,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
27,44,27,2024-02-24,Saint Francis (PA),,Stonehill,REG (Conf),L 56-66,*,23,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,1,1,1,1,3,3.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
28,45,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,1,0,2,1.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
29,46,29,2024-03-07,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 47-76,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,3,0,0,2,2,8,4.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2023-24
