ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,28,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,0,1,0,3,2.6,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
16,29,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
17,30,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,,17,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,0,2,0,0,0,2,1,5,1.6,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
18,31,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,,25,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,1,0,1,1,1,0,2,1,7,3.9,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
19,32,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,0,2,1.4,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
20,33,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,*,31,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,4,3,7,1,1,0,2,2,5,3.5,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
21,34,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,,25,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,6,7,0,1,0,2,2,3,0.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
22,35,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,,26,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,4,4,8,0,3,0,1,1,12,13.9,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
23,36,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,*,32,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,3,7,10,2,0,0,0,2,5,4.6,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
24,37,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,*,30,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,2,4,6,1,2,0,2,2,13,10.8,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
25,38,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,*,24,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,2,5,7,1,0,0,1,3,4,1.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
26,39,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,5,7,0,0,1,2,2,5,3.8,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
27,40,27,2024-02-24,Saint Francis (PA),,Stonehill,REG (Conf),L 56-66,*,29,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,3,3,6,0,0,0,1,2,6,3.8,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
28,41,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,1,4,0,1,0,1,4,0,-2.7,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
29,42,29,2024-03-07,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 47-76,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,0,1,3,1,2,-1.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
30,43,30,2024-03-11,Saint Francis (PA),@,Sacred Heart,CTOURN,L 48-78,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2023-24
