ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Saint Francis (PA),,Robert Morris,REG (Non-Conf),L 50-61,,30,2,8,.250,0,3,.000,2,5,.400,.250,4,5,.800,1,1,2,1,1,0,2,2,8,2.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
2,2,2,2023-11-11,Saint Francis (PA),@,Canisius,REG (Non-Conf),L 62-78,,13,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,0,0,0,1,1,6,1.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
3,3,3,2023-11-13,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 34-70,,24,4,9,.444,1,1,1.000,3,8,.375,.500,0,2,.000,1,0,1,2,1,0,2,2,9,3.8,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
4,4,4,2023-11-18,Saint Francis (PA),@,Rutgers,REG (Non-Conf),L 51-80,*,34,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,1,1,2,1,1,1,0,1,12,8.6,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
5,5,5,2023-11-22,Saint Francis (PA),@,Loyola (MD),REG (Non-Conf),L 45-53,*,33,5,14,.357,1,5,.200,4,9,.444,.393,1,3,.333,1,1,2,0,2,1,6,3,12,-0.1,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
6,6,6,2023-11-26,Saint Francis (PA),,Lafayette,REG (Non-Conf),L 58-60,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,1,0,2,1,2,1.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
7,7,7,2023-11-29,Saint Francis (PA),@,Pittsburgh,REG (Non-Conf),L 62-87,*,26,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,2,3,5,2,2,0,4,0,14,10.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
8,8,8,2023-12-02,Saint Francis (PA),,Morgan State,REG (Non-Conf),W 69-59,*,28,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,0,2,2,0,0,0,2,2,10,3.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
9,9,9,2023-12-09,Saint Francis (PA),,Youngstown State,REG (Non-Conf),L 32-69,*,25,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,0,2,2,0,2,0,3,2,6,-0.4,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
10,10,10,2023-12-15,Saint Francis (PA),@,NJIT,REG (Non-Conf),L 41-68,*,25,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,3,0,3,2,0,1,3,3,11,5.3,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
11,11,11,2023-12-17,Saint Francis (PA),@,Penn State,REG (Non-Conf),L 43-119,*,29,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,2,2,0,1,0,2,3,9,0.6,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
12,12,12,2023-12-21,Saint Francis (PA),@,Syracuse,REG (Non-Conf),L 43-85,*,20,1,11,.091,0,4,.000,1,7,.143,.091,0,0,,0,1,1,0,0,0,2,2,2,-7.8,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
13,13,13,2023-12-29,Saint Francis (PA),@,UMBC,REG (Non-Conf),L 53-85,,30,2,6,.333,1,2,.500,1,4,.250,.417,11,12,.917,2,1,3,2,1,0,2,1,16,13.9,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
14,14,14,2024-01-06,Saint Francis (PA),,Wagner,REG (Conf),W 64-54,,31,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,4,4,8,4,0,0,0,2,6,5.5,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
15,15,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,,23,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,5,6,0,0,0,4,4,0,-9.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
16,16,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,2,0,1,1,6,5.6,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
17,17,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,0,1,2,1.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
18,18,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,2,0,1,1,2,1.6,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
19,19,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,*,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,1,0,0,3,1,3,-0.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
20,20,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,*,25,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,2,4,6,0,1,0,2,2,7,3.4,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
21,21,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,2,2,4,2,0,0,2,3,8,5.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
22,22,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-3.6,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
23,23,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,0,1,0,1,2,8,4.5,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
24,24,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,*,32,0,6,.000,0,1,.000,0,5,.000,.000,5,6,.833,2,4,6,1,2,0,4,3,5,0.5,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
25,25,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,*,27,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,2,2,0,0,0,1,3,5,-2.1,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
26,26,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,*,35,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,5,5,1,0,0,0,4,11,4.8,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2023-24
