ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-06,Saint Francis (PA),,Robert Morris,REG (Non-Conf),L 50-61,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
2,7,2,2023-11-11,Saint Francis (PA),@,Canisius,REG (Non-Conf),L 62-78,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,8,4.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
3,8,3,2023-11-13,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 34-70,,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
4,9,4,2023-11-18,Saint Francis (PA),@,Rutgers,REG (Non-Conf),L 51-80,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
5,10,5,2023-11-22,Saint Francis (PA),@,Loyola (MD),REG (Non-Conf),L 45-53,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
6,11,6,2023-11-26,Saint Francis (PA),,Lafayette,REG (Non-Conf),L 58-60,,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,0,5,3.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
7,12,7,2023-11-29,Saint Francis (PA),@,Pittsburgh,REG (Non-Conf),L 62-87,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,1,1,0,0,0,3,3.9,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
8,13,8,2023-12-02,Saint Francis (PA),,Morgan State,REG (Non-Conf),W 69-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
9,14,9,2023-12-09,Saint Francis (PA),,Youngstown State,REG (Non-Conf),L 32-69,,16,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,0,0,0,1,0,3,-2.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
10,15,10,2023-12-15,Saint Francis (PA),@,NJIT,REG (Non-Conf),L 41-68,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
