ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,*,39,11,19,.579,8,9,.889,3,10,.300,.789,0,0,,0,4,4,4,1,0,0,4,30,24.5,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
19,19,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,*,33,4,12,.333,2,4,.500,2,8,.250,.417,5,6,.833,1,5,6,3,1,0,2,3,15,9.9,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
20,20,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,*,33,4,14,.286,2,7,.286,2,7,.286,.357,3,6,.500,1,0,1,0,3,0,2,5,13,3.3,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
21,21,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,*,29,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,0,4,4,2,0,0,4,4,8,-1.5,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
22,22,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,*,32,5,21,.238,4,13,.308,1,8,.125,.333,2,2,1.000,2,4,6,2,1,0,6,5,16,0.3,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
23,23,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,*,38,5,14,.357,0,6,.000,5,8,.625,.357,9,11,.818,0,2,2,6,2,0,3,3,19,13.0,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
24,24,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,*,32,10,21,.476,5,11,.455,5,10,.500,.595,7,10,.700,0,3,3,1,0,0,5,4,32,15.1,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
25,25,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,*,33,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,0,1,1,3,2,0,3,3,15,9.5,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
26,26,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,*,37,4,14,.286,3,8,.375,1,6,.167,.393,6,8,.750,0,3,3,1,1,0,2,4,17,7.0,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
27,27,27,2024-02-24,Saint Francis (PA),,Stonehill,REG (Conf),L 56-66,*,38,7,20,.350,0,5,.000,7,15,.467,.350,4,7,.571,2,1,3,4,2,0,4,2,18,7.3,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
28,28,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,*,34,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,2,4,6,1,0,0,8,2,12,0.8,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
29,29,29,2024-03-07,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 47-76,*,22,5,17,.294,1,5,.200,4,12,.333,.324,1,1,1.000,0,1,1,0,0,0,2,5,12,-1.6,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
30,30,30,2024-03-11,Saint Francis (PA),@,Sacred Heart,CTOURN,L 48-78,*,36,10,19,.526,2,6,.333,8,13,.615,.579,2,5,.400,3,2,5,3,0,0,4,2,24,13.5,Kendall Carruthers,https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,saint-francis-pa,2023-24
