ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Saint Francis (PA),@,Canisius,REG (Non-Conf),L 62-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
2,2,3,2023-11-13,Saint Francis (PA),,Coppin State,REG (Non-Conf),L 34-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
3,3,4,2023-11-18,Saint Francis (PA),@,Rutgers,REG (Non-Conf),L 51-80,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,1,1,0,0,0,3,5.3,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
4,4,5,2023-11-22,Saint Francis (PA),@,Loyola (MD),REG (Non-Conf),L 45-53,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
5,5,6,2023-11-26,Saint Francis (PA),,Lafayette,REG (Non-Conf),L 58-60,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
6,6,7,2023-11-29,Saint Francis (PA),@,Pittsburgh,REG (Non-Conf),L 62-87,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
7,7,8,2023-12-02,Saint Francis (PA),,Morgan State,REG (Non-Conf),W 69-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
8,8,9,2023-12-09,Saint Francis (PA),,Youngstown State,REG (Non-Conf),L 32-69,,16,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,3,4,0,0,0,1,3,6,2.0,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
9,9,10,2023-12-15,Saint Francis (PA),@,NJIT,REG (Non-Conf),L 41-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
10,10,11,2023-12-17,Saint Francis (PA),@,Penn State,REG (Non-Conf),L 43-119,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,2,2,1.8,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
11,11,12,2023-12-21,Saint Francis (PA),@,Syracuse,REG (Non-Conf),L 43-85,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
12,12,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
13,13,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
14,14,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
15,15,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
16,16,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
17,17,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
18,18,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
19,19,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
20,20,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
21,21,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,,8,0,0,,0,0,,0,0,,,0,4,.000,0,1,1,0,1,0,1,1,0,-1.7,Fanta Daffe,https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,saint-francis-pa,2023-24
