ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,16,2023-01-07,Detroit Mercy,,Robert Morris,REG (Conf),W 64-58,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,0,0,0,3,1,6,2.5,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
12,38,17,2023-01-13,Detroit Mercy,,Wright State,REG (Conf),L 69-82,,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,1,0,4,0,4,-0.3,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
13,39,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,,27,6,13,.462,1,2,.500,5,11,.455,.500,3,4,.750,0,3,3,1,0,0,2,5,16,6.5,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
14,40,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,1,1,4,1.2,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
15,41,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,0,0,2,1,3,-1.2,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
16,42,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,,18,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,1,2,2,1,0,3,1,6,4.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
17,43,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
18,44,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
19,45,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
20,46,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
21,47,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
22,48,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,1,1,0,0,0,0,-0.5,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
23,49,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
24,50,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Akyia Baker,https://www.sports-reference.com/cbb/players/akyia-baker-1.html,detroit-mercy,2022-23
