ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,3,0,3,0,0,1,2,1,7,6.1,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
2,2,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
3,3,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,,13,0,0,,0,0,,0,0,,,2,2,1.000,3,6,9,0,1,0,2,0,2,4.9,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
4,4,5,2022-11-22,Detroit Mercy,,Northern Illinois,REG (Non-Conf),L 63-65,,21,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,4,2,6,0,0,0,2,1,11,10.1,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
5,5,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,2,0,0,5,2,2,-2.5,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
6,6,7,2022-12-02,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 49-58,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
7,7,8,2022-12-04,Detroit Mercy,@,Cleveland State,REG (Conf),L 30-86,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,0,0,0,3,2,3,-1.5,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
8,8,10,2022-12-11,Detroit Mercy,,Georgia Southern,REG (Non-Conf),L 79-82 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
9,9,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
10,10,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Maite Lara Garcia,https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,detroit-mercy,2022-23
