ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,1,.000,0,2,2,3,1,0,4,2,2,-3.3,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
12,12,13,2022-12-29,Detroit Mercy,@,Milwaukee,REG (Conf),L 29-63,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,1,0,2,1,2,-2.9,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
13,13,14,2022-12-31,Detroit Mercy,@,Green Bay,REG (Conf),L 33-80,*,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,5,2,0,-5.1,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
14,14,15,2023-01-05,Detroit Mercy,,Youngstown State,REG (Conf),L 45-77,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
15,15,16,2023-01-07,Detroit Mercy,,Robert Morris,REG (Conf),W 64-58,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,3,1,0,5,1,4,1.0,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
16,16,17,2023-01-13,Detroit Mercy,,Wright State,REG (Conf),L 69-82,*,25,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-5.0,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
17,17,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
18,18,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,,13,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,1,1,1,0,0,3,3,6,0.3,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
19,19,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
20,20,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,*,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,4,0,0,5,0,7,3.2,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
21,21,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,1,2,0,1,2,5,4.6,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
22,22,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
23,23,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,,9,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,0,1,0,0,1,4,3.6,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
24,24,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,2,0,0,0.4,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
25,25,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,3,1,6,3.7,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
26,26,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
27,27,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
28,28,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,1,2,2,0.2,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
29,29,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
30,30,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Ana Caba̱as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,detroit-mercy,2022-23
