ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,*,32,3,13,.231,1,3,.333,2,10,.200,.269,3,4,.750,2,5,7,0,0,0,2,1,10,2.2,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
2,29,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,*,38,3,10,.300,2,4,.500,1,6,.167,.400,3,4,.750,0,3,3,2,0,0,4,1,11,2.7,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
3,30,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,*,32,4,15,.267,1,5,.200,3,10,.300,.300,5,5,1.000,3,6,9,2,0,0,3,0,14,7.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
4,31,5,2022-11-22,Detroit Mercy,,Northern Illinois,REG (Non-Conf),L 63-65,*,36,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,3,3,3,4,0,2,2,4,1.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
5,32,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,*,16,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,2,2,0,0,0,4,2,5,-2.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
6,33,7,2022-12-02,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 49-58,*,34,3,10,.300,1,3,.333,2,7,.286,.350,5,7,.714,0,1,1,0,1,0,2,3,12,3.5,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
7,34,8,2022-12-04,Detroit Mercy,@,Cleveland State,REG (Conf),L 30-86,*,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
8,35,9,2022-12-08,Detroit Mercy,,MU-Hamilton,REG (Non-Conf),W 91-84,,34,6,9,.667,0,1,.000,6,8,.750,.667,11,12,.917,1,3,4,3,0,0,1,1,23,21.0,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
9,36,10,2022-12-11,Detroit Mercy,,Georgia Southern,REG (Non-Conf),L 79-82 (OT),,38,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,0,6,6,3,2,0,0,3,9,6.8,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
10,37,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,,18,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,4,0,0,1,2,5,3.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
11,38,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,,19,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,1,1,1,1,0,1,2,9,4.5,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
12,39,13,2022-12-29,Detroit Mercy,@,Milwaukee,REG (Conf),L 29-63,*,34,1,9,.111,0,2,.000,1,7,.143,.111,4,4,1.000,2,3,5,1,1,0,4,2,6,-0.7,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
13,40,14,2022-12-31,Detroit Mercy,@,Green Bay,REG (Conf),L 33-80,*,27,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,1,1,1,0,0,5,2,7,-4.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
14,41,15,2023-01-05,Detroit Mercy,,Youngstown State,REG (Conf),L 45-77,*,28,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,2,2,3,2,0,1,3,6,4.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
