ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,*,18,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-5.7,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
2,30,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,0.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
3,31,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,1,1,1,0,0,1,0,4,0.5,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
4,32,5,2022-11-22,Detroit Mercy,,Northern Illinois,REG (Non-Conf),L 63-65,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
5,33,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,4,0,0,-3.7,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
6,34,7,2022-12-02,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 49-58,,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,1,0,2,1,2,0.1,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
7,35,8,2022-12-04,Detroit Mercy,@,Cleveland State,REG (Conf),L 30-86,*,33,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,2,1,3,3,2,0,4,3,3,-2.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
8,36,9,2022-12-08,Detroit Mercy,,MU-Hamilton,REG (Non-Conf),W 91-84,*,27,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,1,3,3,5,0,2,2,10,11.0,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
9,37,10,2022-12-11,Detroit Mercy,,Georgia Southern,REG (Non-Conf),L 79-82 (OT),*,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,0,0,4,1,8,2.3,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
10,38,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,4,0,0,-2.7,Lucia Fleta Robles,https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,detroit-mercy,2022-23
