ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,2.5,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
2,2,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
3,3,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
4,4,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,1,1,0,1,0,1.5,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
5,5,8,2022-12-04,Detroit Mercy,@,Cleveland State,REG (Conf),L 30-86,,32,0,6,.000,0,0,,0,6,.000,.000,0,0,,2,1,3,0,2,0,4,1,0,-4.9,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
6,6,9,2022-12-08,Detroit Mercy,,MU-Hamilton,REG (Non-Conf),W 91-84,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,4,4,2.5,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
7,7,10,2022-12-11,Detroit Mercy,,Georgia Southern,REG (Non-Conf),L 79-82 (OT),*,24,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,2,5,0,0,1,0,5,11,8.1,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
8,8,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,2,0,1,2,4,3.5,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
9,9,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,*,13,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
10,10,13,2022-12-29,Detroit Mercy,@,Milwaukee,REG (Conf),L 29-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
