ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,*,32,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,8,9,17,2,0,0,1,1,6,8.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
2,48,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,*,35,6,10,.600,0,1,.000,6,9,.667,.600,0,2,.000,3,5,8,1,0,1,4,2,12,6.8,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
3,49,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,*,36,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,5,6,11,0,3,1,4,2,16,14.6,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
4,50,5,2022-11-22,Detroit Mercy,,Northern Illinois,REG (Non-Conf),L 63-65,*,33,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,3,7,2,2,1,4,2,8,6.5,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
5,51,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,*,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,8,11,0,0,1,2,2,8,5.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
6,52,7,2022-12-02,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 49-58,*,35,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,5,6,11,2,1,1,3,2,13,10.8,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
7,53,8,2022-12-04,Detroit Mercy,@,Cleveland State,REG (Conf),L 30-86,*,25,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,2,5,1,2,0,1,2,10,8.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
8,54,9,2022-12-08,Detroit Mercy,,MU-Hamilton,REG (Non-Conf),W 91-84,*,31,8,13,.615,0,0,,8,13,.615,.615,3,7,.429,5,4,9,0,2,1,3,4,19,14.3,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
9,55,10,2022-12-11,Detroit Mercy,,Georgia Southern,REG (Non-Conf),L 79-82 (OT),*,42,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,5,3,8,2,1,1,3,5,15,11.4,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
10,56,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,*,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,8,11,0,0,0,2,3,8,3.9,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
