ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,*,28,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,5,6,11,0,0,4,0,4,9,10.4,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
2,15,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,*,35,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,4,6,10,3,0,4,3,1,10,12.8,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
3,16,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,*,30,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,11,13,2,0,4,1,4,6,11.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
4,17,5,2022-11-22,Detroit Mercy,,Northern Illinois,REG (Non-Conf),L 63-65,*,24,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,2,6,8,1,0,3,1,3,12,12.9,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
5,18,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,*,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,0,3,1,1,6,5.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
6,19,7,2022-12-02,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 49-58,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,0,1,2,0,2,2.3,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
7,20,9,2022-12-08,Detroit Mercy,,MU-Hamilton,REG (Non-Conf),W 91-84,*,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,1,0,0,2,2,2,-0.8,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
8,21,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,,14,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,3,4,1,1,1,2,1,5,5.6,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
9,22,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,4,0,4,2,1.8,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
10,23,13,2022-12-29,Detroit Mercy,@,Milwaukee,REG (Conf),L 29-63,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
11,24,14,2022-12-31,Detroit Mercy,@,Green Bay,REG (Conf),L 33-80,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
12,25,15,2023-01-05,Detroit Mercy,,Youngstown State,REG (Conf),L 45-77,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,0,1,1,0,4,2.9,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
13,26,16,2023-01-07,Detroit Mercy,,Robert Morris,REG (Conf),W 64-58,*,27,4,4,1.000,0,0,,4,4,1.000,1.000,5,5,1.000,2,6,8,2,0,4,2,1,13,16.8,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
14,27,17,2023-01-13,Detroit Mercy,,Wright State,REG (Conf),L 69-82,*,27,8,10,.800,1,1,1.000,7,9,.778,.850,1,4,.250,6,7,13,2,0,1,4,3,18,16.2,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
15,28,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,*,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,6,7,1,0,1,2,5,3,0.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
16,29,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,6,8,0,0,0,2,4,8,5.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
