ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,*,29,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,0,3,3,5,1,0,2,2,7,6.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
18,18,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,*,34,3,10,.300,0,0,,3,10,.300,.300,4,7,.571,0,7,7,3,0,0,4,2,10,2.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
19,19,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,*,29,2,8,.250,0,4,.000,2,4,.500,.250,2,4,.500,1,4,5,4,1,0,4,1,6,1.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
20,20,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
21,21,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,5,1,4,0.0,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
22,22,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,*,31,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,6,6,2,1,0,3,5,3,-1.3,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
23,23,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,6,7,2,0,0,1,2,3,1.3,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
24,24,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,*,29,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,1,0,0,4,2,5,-0.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
25,25,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,*,30,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,3,4,5,3,0,0,4,6,7.3,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
26,26,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,*,35,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,0,7,7,3,0,0,3,2,6,1.2,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
27,27,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,*,37,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,4,0,0,2,1,4,2.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
28,28,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,*,27,2,7,.286,0,1,.000,2,6,.333,.286,4,5,.800,0,1,1,1,0,1,3,4,8,0.6,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
29,29,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,3,3,1.000,0,5,5,2,0,1,4,2,10,4.4,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
30,30,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,*,36,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,5,5,0,0,2,8,3,5,-7.5,Myonna Hooper,https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,detroit-mercy,2022-23
