ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Detroit Mercy,@,North Dakota,REG (Non-Conf),L 61-70,*,21,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,0,4,4,0,0,0,3,3,15,7.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
2,2,2,2022-11-10,Detroit Mercy,@,Xavier,REG (Non-Conf),L 57-71,*,30,4,19,.211,1,5,.200,3,14,.214,.237,2,4,.500,2,5,7,1,0,0,1,3,11,-0.1,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
3,3,3,2022-11-13,Detroit Mercy,,Canisius,REG (Non-Conf),W 70-65,*,32,4,14,.286,1,7,.143,3,7,.429,.321,3,3,1.000,1,5,6,0,1,0,6,2,12,0.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
4,4,5,2022-11-22,Detroit Mercy,,Northern Illinois,REG (Non-Conf),L 63-65,*,27,7,15,.467,5,11,.455,2,4,.500,.633,4,5,.800,2,9,11,0,0,0,2,3,23,15.8,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
5,5,6,2022-11-28,Detroit Mercy,@,Bowling Green,REG (Non-Conf),L 29-76,*,20,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,3,4,0,0,1,3,0,0,-6.3,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
6,6,7,2022-12-02,Detroit Mercy,@,Purdue Fort Wayne,REG (Conf),L 49-58,*,29,5,16,.313,0,5,.000,5,11,.455,.313,1,3,.333,1,7,8,1,1,0,2,1,11,3.1,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
7,7,8,2022-12-04,Detroit Mercy,@,Cleveland State,REG (Conf),L 30-86,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,0,0,-1.4,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
8,8,9,2022-12-08,Detroit Mercy,,MU-Hamilton,REG (Non-Conf),W 91-84,*,18,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,1,2,3,0,0,0,0,2,5,2.3,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
9,9,10,2022-12-11,Detroit Mercy,,Georgia Southern,REG (Non-Conf),L 79-82 (OT),,23,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,2,2,3,1,0,0,1,8,6.5,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
10,10,11,2022-12-18,Detroit Mercy,@,Michigan State,REG (Non-Conf),L 41-91,,22,4,13,.308,0,5,.000,4,8,.500,.308,2,2,1.000,1,3,4,1,1,0,1,2,10,4.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
11,11,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,,17,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,3,4,1,1,0,3,1,6,4.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
12,12,13,2022-12-29,Detroit Mercy,@,Milwaukee,REG (Conf),L 29-63,,18,0,6,.000,0,4,.000,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,4,0,3,-5.3,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
13,13,14,2022-12-31,Detroit Mercy,@,Green Bay,REG (Conf),L 33-80,*,23,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,1,3,4,0,1,0,0,0,5,-0.7,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
14,14,15,2023-01-05,Detroit Mercy,,Youngstown State,REG (Conf),L 45-77,*,23,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,4,5,2,0,0,3,0,2,0.8,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
15,15,16,2023-01-07,Detroit Mercy,,Robert Morris,REG (Conf),W 64-58,*,34,6,12,.500,3,7,.429,3,5,.600,.625,3,4,.750,2,14,16,1,0,0,2,1,18,15.5,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
