ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,3,5,1,1,0,1,1,2,2.9,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
2,35,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
3,36,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
4,37,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
5,38,7,2022-11-26,Oral Roberts,,SMU,REG (Non-Conf),L 55-72,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,3,2,3,-0.8,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
6,39,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,1,2,1.5,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
7,40,10,2022-12-11,Oral Roberts,,Abilene Christian,REG (Non-Conf),W 87-81,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,4,0,-0.6,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
8,41,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,4,5,1,1,0,0,0,8,7.2,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
9,42,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,,16,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,1,1,1,0,5,6,2.9,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
10,43,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,4,2,-0.6,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
11,44,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,4,4,2,3,0,2,2,5,6.1,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
12,45,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
13,46,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,6,0,6,0,0,0,3,1,2,-1.0,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
14,47,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,,11,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,2,3,0,0,0,2,3,5,1.1,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
15,48,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,2,2,0,-1.5,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
16,49,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,0,0,2.3,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
17,50,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,,12,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,1,0,1,0,0,0,3,0,6,1.6,Nena Taylor,https://www.sports-reference.com/cbb/players/nena-taylor-1.html,oral-roberts,2022-23
