ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 94-105,*,40,6,21,.286,0,3,.000,6,18,.333,.286,3,3,1.000,4,5,9,6,2,0,6,3,15,6.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
2,33,2,2022-11-11,Oral Roberts,@,UNLV,REG (Non-Conf),L 84-100,*,37,12,19,.632,2,3,.667,10,16,.625,.684,13,15,.867,1,2,3,3,4,0,4,3,39,31.9,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
3,34,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,*,28,5,10,.500,1,1,1.000,4,9,.444,.550,3,4,.750,0,5,5,4,1,0,7,2,14,6.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
4,35,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,*,31,7,11,.636,3,5,.600,4,6,.667,.773,2,3,.667,0,2,2,4,1,1,4,3,19,13.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
5,36,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,*,34,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,0,2,2,5,0,0,5,3,8,-2.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
6,37,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,*,39,8,16,.500,0,0,,8,16,.500,.500,6,8,.750,1,9,10,8,0,0,6,2,22,15.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
7,38,7,2022-11-26,Oral Roberts,,SMU,REG (Non-Conf),L 55-72,*,26,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,1,1,2,1,1,1,6,4,12,3.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
8,39,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,*,30,8,13,.615,2,4,.500,6,9,.667,.692,5,7,.714,1,6,7,6,3,1,0,0,23,26.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
9,40,9,2022-12-04,Oral Roberts,@,Arkansas,REG (Non-Conf),L 58-92,*,38,7,19,.368,0,1,.000,7,18,.389,.368,1,3,.333,0,3,3,4,4,0,4,4,15,5.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
10,41,10,2022-12-11,Oral Roberts,,Abilene Christian,REG (Non-Conf),W 87-81,*,40,9,13,.692,0,1,.000,9,12,.750,.692,8,9,.889,1,4,5,9,4,1,5,1,26,27.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
11,42,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,*,40,9,19,.474,0,1,.000,9,18,.500,.474,12,14,.857,1,5,6,3,4,0,3,2,30,24.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
12,43,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,*,40,9,17,.529,1,4,.250,8,13,.615,.559,6,6,1.000,2,4,6,4,0,0,6,0,25,16.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
13,44,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,*,36,6,19,.316,1,3,.333,5,16,.313,.342,3,3,1.000,1,4,5,3,3,0,4,2,16,7.3,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
14,45,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,*,40,5,15,.333,2,6,.333,3,9,.333,.400,7,7,1.000,0,1,1,3,1,0,4,2,19,9.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
15,46,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,*,40,6,11,.545,0,1,.000,6,10,.600,.545,8,8,1.000,0,3,3,6,2,0,3,2,20,18.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
16,47,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,*,40,4,13,.308,2,4,.500,2,9,.222,.385,2,6,.333,0,6,6,4,4,0,6,2,12,4.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
17,48,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,*,33,4,9,.444,0,3,.000,4,6,.667,.444,8,8,1.000,0,2,2,1,3,0,5,4,16,9.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
18,49,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,*,40,12,23,.522,0,2,.000,12,21,.571,.522,9,12,.750,1,3,4,4,2,0,7,2,33,19.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
