ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,,10,6,8,.750,2,4,.500,4,4,1.000,.875,3,3,1.000,0,1,1,1,1,0,3,0,17,12.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
2,54,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,*,31,1,10,.100,1,10,.100,0,0,,.150,2,2,1.000,0,0,0,3,2,0,4,2,5,-2.3,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
3,55,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,*,15,2,6,.333,0,3,.000,2,3,.667,.333,3,6,.500,0,6,6,1,0,0,2,3,7,1.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
4,56,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,*,35,8,15,.533,2,5,.400,6,10,.600,.600,2,2,1.000,4,5,9,1,3,0,3,2,20,16.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
5,57,7,2022-11-26,Oral Roberts,,SMU,REG (Non-Conf),L 55-72,*,33,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,4,5,1,3,0,3,1,4,1.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
6,58,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,*,20,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,1,1,2,1,0,0,1,8,6.2,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
7,59,9,2022-12-04,Oral Roberts,@,Arkansas,REG (Non-Conf),L 58-92,*,24,4,11,.364,1,5,.200,3,6,.500,.409,4,6,.667,3,2,5,0,2,0,1,2,13,9.0,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
8,60,10,2022-12-11,Oral Roberts,,Abilene Christian,REG (Non-Conf),W 87-81,*,26,5,14,.357,3,10,.300,2,4,.500,.464,4,4,1.000,1,2,3,1,1,0,2,2,17,9.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
9,61,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,*,26,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,0,0,0,2,1,0,1,1,10,4.5,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
10,62,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,*,34,4,13,.308,1,4,.250,3,9,.333,.346,2,2,1.000,0,3,3,2,2,0,3,4,11,3.2,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
11,63,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,*,31,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,6,6,4,1,1,0,1,7,6.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
12,64,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,1,0,0,2,5,3.1,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
13,65,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,*,37,8,17,.471,3,9,.333,5,8,.625,.559,4,4,1.000,0,5,5,2,7,0,2,1,23,21.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
14,66,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,*,33,3,13,.231,1,8,.125,2,5,.400,.269,1,2,.500,4,2,6,2,4,1,2,4,8,5.6,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
15,67,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,*,33,8,15,.533,1,6,.167,7,9,.778,.567,6,6,1.000,0,6,6,1,1,0,3,2,23,15.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
16,68,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,*,26,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,6,6,3,0,0,2,3,8,5.7,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
