ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 94-105,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
2,52,2,2022-11-11,Oral Roberts,@,UNLV,REG (Non-Conf),L 84-100,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,1,1,2,2,1.1,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
3,53,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
4,54,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,0,2,0,-0.9,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
5,55,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
6,56,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
7,57,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,1.3,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
8,58,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,,28,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,2,2,0,1,0,1,3,12,8.1,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
9,59,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,*,24,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,9,9,0,1,2,3,5,6,4.1,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
10,60,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,*,21,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,0,0,2,0,2,0,-3.0,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
11,61,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,*,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
12,62,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
13,63,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,3,0,1,1,1,5,4.2,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
14,64,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
15,65,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,3,1,1,2,3.3,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
16,66,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
17,67,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
18,68,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
19,69,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makenna Winans,https://www.sports-reference.com/cbb/players/makenna-winans-1.html,oral-roberts,2022-23
