ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,3,0,-0.3,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
12,12,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,1,0,1,0,1,6,5.5,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
13,13,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
14,14,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,1,0,2,3,1.5,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
15,15,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,0,0,1,0,1,6,4.3,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
16,16,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,,25,4,9,.444,0,4,.000,4,5,.800,.444,5,6,.833,0,5,5,0,0,0,2,3,13,6.2,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
17,17,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,3,0,-1.1,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
18,18,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
19,19,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
20,20,21,2023-01-26,Oral Roberts,@,Denver,REG (Conf),W 93-83,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
21,21,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
22,22,23,2023-02-04,Oral Roberts,,Kansas City,REG (Conf),W 86-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
23,23,24,2023-02-09,Oral Roberts,,St. Thomas,REG (Conf),L 70-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
24,24,25,2023-02-11,Oral Roberts,,Western Illinois,REG (Conf),L 85-91,*,36,3,8,.375,1,4,.250,2,4,.500,.438,5,7,.714,6,7,13,1,2,2,1,3,12,15.0,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
25,25,26,2023-02-16,Oral Roberts,@,North Dakota,REG (Conf),L 100-108,,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,0,1,0,0,1,0,1,11,9.4,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
26,26,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,1,2,1,0,2,5,6.2,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
27,27,28,2023-02-23,Oral Roberts,,South Dakota,REG (Conf),L 63-77,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,1,1,5,1.2,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
28,28,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,1,2,0,1,3,5.6,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
29,29,30,2023-03-05,Oral Roberts,N,South Dakota,CTOURN,W 92-69,,19,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,5,6,0,0,1,1,2,9,7.8,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
30,30,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,,21,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,3,3,0,1,0,0,2,12,9.8,Lauren Ramey,https://www.sports-reference.com/cbb/players/lauren-ramey-1.html,oral-roberts,2022-23
