ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 94-105,*,36,3,10,.300,0,6,.000,3,4,.750,.300,2,2,1.000,0,1,1,3,0,0,1,2,8,2.8,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
2,33,2,2022-11-11,Oral Roberts,@,UNLV,REG (Non-Conf),L 84-100,*,33,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,2,2,0,0,0,5,3,9,-0.6,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
3,34,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,*,28,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,0,1,1,3,0,8,1.9,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
4,35,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,*,31,4,13,.308,4,13,.308,0,0,,.462,1,2,.500,0,0,0,1,1,0,2,1,13,4.4,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
5,36,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,*,37,7,12,.583,6,10,.600,1,2,.500,.833,1,4,.250,0,1,1,1,1,0,2,1,21,13.8,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
6,37,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,*,37,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,2,2,1,0,0,0,1,14,10.6,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
7,38,7,2022-11-26,Oral Roberts,,SMU,REG (Non-Conf),L 55-72,*,40,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,3,1,0,0,1,3,2.5,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
8,39,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,*,18,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,4,5,1,0,0,2,0,11,6.2,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
9,40,9,2022-12-04,Oral Roberts,@,Arkansas,REG (Non-Conf),L 58-92,*,26,1,8,.125,0,7,.000,1,1,1.000,.125,0,0,,0,3,3,1,0,0,0,1,2,-2.0,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
10,41,10,2022-12-11,Oral Roberts,,Abilene Christian,REG (Non-Conf),W 87-81,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,4,4,0,2,0,0,1,3,2.0,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
11,42,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,*,39,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,2,4,0,3,5,6,2.6,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
12,43,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,*,36,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,5,0,0,2,3,10,7.3,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
13,44,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,*,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,1,0,1,1,6,1.8,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
14,45,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,0,0,3,2,0,2,2,10,8.3,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
15,46,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,3,2,0.1,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
16,47,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,*,27,2,10,.200,2,10,.200,0,0,,.300,0,0,,1,1,2,0,0,0,3,1,6,-2.6,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
17,48,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,*,35,6,17,.353,5,14,.357,1,3,.333,.500,0,0,,0,2,2,1,2,0,2,2,17,8.0,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
18,49,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,*,40,9,15,.600,6,10,.600,3,5,.600,.800,3,3,1.000,0,1,1,3,1,0,1,3,27,21.3,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
19,50,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,*,38,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,3,3,1,2,0,4,2,10,2.0,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
20,51,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,*,40,6,11,.545,6,9,.667,0,2,.000,.818,3,4,.750,0,1,1,3,0,0,3,2,21,13.9,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
