ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,58,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,,11,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,7,9,1,0,0,2,3,6,4.0,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
15,59,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
16,60,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,0,1,0,1,4,3,-0.5,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
17,61,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,,17,2,7,.286,1,6,.167,1,1,1.000,.357,0,2,.000,0,3,3,1,0,0,1,4,5,-0.9,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
18,62,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,4,8,2,0,0,3,3,0,0.5,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
19,63,21,2023-01-26,Oral Roberts,@,Denver,REG (Conf),W 93-83,,10,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,3,5,2,0,0,0,2,8,10.0,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
20,64,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),,15,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,4,3,7,2,1,2,1,1,9,12.5,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
21,65,23,2023-02-04,Oral Roberts,,Kansas City,REG (Conf),W 86-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,0,1,2,2.7,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
22,66,24,2023-02-09,Oral Roberts,,St. Thomas,REG (Conf),L 70-75,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,2,1,0,2,4,3.5,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
23,67,25,2023-02-11,Oral Roberts,,Western Illinois,REG (Conf),L 85-91,,22,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,1,1,2,0,3,1,2,5,7,-0.9,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
24,68,26,2023-02-16,Oral Roberts,@,North Dakota,REG (Conf),L 100-108,,10,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,1,2,3,0,1,0,3,2,6,2.1,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
25,69,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,1,1,2,5,2,-1.5,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
26,70,28,2023-02-23,Oral Roberts,,South Dakota,REG (Conf),L 63-77,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,2,0,1,2,4,3,-0.3,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
27,71,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,,23,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,1,1,2,0,2,2,2,5,6,3.6,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
28,72,30,2023-03-05,Oral Roberts,N,South Dakota,CTOURN,W 92-69,,14,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,0,1,0,0,2,9,7.6,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
29,73,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,,28,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,0,4,4,0,2,2,0,3,2,-0.9,Sara Rodrigues,https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,oral-roberts,2022-23
