ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 94-105,,9,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,1,0,1,3,8,5.5,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
2,2,2,2022-11-11,Oral Roberts,@,UNLV,REG (Non-Conf),L 84-100,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,1,1,1,1.2,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
3,3,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
4,4,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,0,2,0,-0.5,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
5,5,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,,17,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,0,1,0,1,4,7,3.4,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
6,6,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
7,7,7,2022-11-26,Oral Roberts,,SMU,REG (Non-Conf),L 55-72,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,1,0,0,3,1.3,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
8,8,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,3,1,0,1,1,7,7.0,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
9,9,9,2022-12-04,Oral Roberts,@,Arkansas,REG (Non-Conf),L 58-92,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
10,10,10,2022-12-11,Oral Roberts,,Abilene Christian,REG (Non-Conf),W 87-81,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
11,11,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,4,2,0,-4.8,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
12,12,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,,10,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,2,0,0,2,3,1.1,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
13,13,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
14,14,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
15,15,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
16,16,25,2023-02-11,Oral Roberts,,Western Illinois,REG (Conf),L 85-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
17,17,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
18,18,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Talia Pogi,https://www.sports-reference.com/cbb/players/talia-pogi-1.html,oral-roberts,2022-23
