ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 94-105,*,30,6,12,.500,2,4,.500,4,8,.500,.583,1,5,.200,0,3,3,2,0,2,3,1,15,7.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
2,27,2,2022-11-11,Oral Roberts,@,UNLV,REG (Non-Conf),L 84-100,*,33,4,13,.308,0,2,.000,4,11,.364,.308,5,6,.833,2,3,5,5,2,1,5,1,13,8.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
3,28,3,2022-11-14,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 66-103,*,16,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,1,2,1,0,0,3,5,9,1.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
4,29,4,2022-11-16,Oral Roberts,,Wichita State,REG (Non-Conf),L 67-89,*,35,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,2,4,6,1,0,6,5,8,3.4,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
5,30,5,2022-11-20,Oral Roberts,@,Tulsa,REG (Non-Conf),L 77-92,*,32,6,13,.462,1,1,1.000,5,12,.417,.500,2,2,1.000,2,4,6,0,0,0,1,2,15,9.1,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
6,31,6,2022-11-23,Oral Roberts,@,Little Rock,REG (Non-Conf),W 74-62,*,30,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,2,3,5,1,4,0,3,4,8,5.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
7,32,7,2022-11-26,Oral Roberts,,SMU,REG (Non-Conf),L 55-72,*,26,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,0,2,2,0,0,0,3,4,13,3.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
8,33,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,*,21,9,12,.750,1,2,.500,8,10,.800,.792,1,3,.333,1,3,4,1,2,3,1,0,20,19.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
9,34,9,2022-12-04,Oral Roberts,@,Arkansas,REG (Non-Conf),L 58-92,*,32,0,8,.000,0,2,.000,0,6,.000,.000,4,6,.667,2,3,5,0,0,0,3,4,4,-4.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
10,35,10,2022-12-11,Oral Roberts,,Abilene Christian,REG (Non-Conf),W 87-81,*,28,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,4,4,2,0,0,4,1,8,4.3,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
11,36,11,2022-12-14,Oral Roberts,@,Texas Tech,REG (Non-Conf),L 68-82,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
12,37,12,2022-12-19,Oral Roberts,@,South Dakota State,REG (Conf),L 80-83,*,14,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,2,2,0,1,1,4,2,7,2.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
13,38,13,2022-12-21,Oral Roberts,@,South Dakota,REG (Conf),L 57-101,*,23,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,1,2,3,2,1,0,3,4,8,1.6,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
14,39,14,2022-12-29,Oral Roberts,,Omaha,REG (Conf),W 75-63,*,40,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,5,7,12,4,4,0,3,2,16,18.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
15,40,15,2022-12-31,Oral Roberts,,Denver,REG (Conf),W 88-70,*,28,6,9,.667,0,1,.000,6,8,.750,.667,6,6,1.000,0,4,4,2,5,1,4,0,18,18.4,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
16,41,16,2023-01-07,Oral Roberts,@,Kansas City,REG (Conf),L 54-65,*,23,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,5,1,6,0,3,0,3,1,12,8.6,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
17,42,17,2023-01-12,Oral Roberts,@,Western Illinois,REG (Conf),W 94-90,*,31,3,7,.429,0,0,,3,7,.429,.429,2,5,.400,3,4,7,6,0,1,7,4,8,2.7,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
18,43,18,2023-01-14,Oral Roberts,@,St. Thomas,REG (Conf),L 75-76,*,35,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,2,9,11,1,4,0,4,2,5,4.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
19,44,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,*,24,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,2,2,4,2,3,0,2,4,7,6.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
20,45,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,*,40,5,13,.385,2,6,.333,3,7,.429,.462,7,10,.700,2,12,14,11,1,0,6,3,19,17.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
21,46,21,2023-01-26,Oral Roberts,@,Denver,REG (Conf),W 93-83,*,31,3,13,.231,0,3,.000,3,10,.300,.231,3,4,.750,2,9,11,2,1,0,2,5,9,3.2,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
22,47,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),*,30,3,10,.300,1,1,1.000,2,9,.222,.350,1,2,.500,3,3,6,1,1,0,2,4,8,2.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
23,48,23,2023-02-04,Oral Roberts,,Kansas City,REG (Conf),W 86-68,*,40,11,21,.524,1,4,.250,10,17,.588,.548,0,0,,4,8,12,3,3,1,4,2,23,18.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
24,49,24,2023-02-09,Oral Roberts,,St. Thomas,REG (Conf),L 70-75,*,37,6,14,.429,1,2,.500,5,12,.417,.464,4,5,.800,5,4,9,2,0,0,3,5,17,10.3,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
25,50,25,2023-02-11,Oral Roberts,,Western Illinois,REG (Conf),L 85-91,*,30,7,9,.778,1,2,.500,6,7,.857,.833,1,2,.500,3,6,9,2,2,0,11,4,16,6.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
26,51,26,2023-02-16,Oral Roberts,@,North Dakota,REG (Conf),L 100-108,*,35,7,13,.538,1,3,.333,6,10,.600,.577,0,3,.000,2,7,9,3,2,1,3,5,15,10.8,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
27,52,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,*,35,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,3,2,5,1,2,0,3,2,15,12.0,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
28,53,28,2023-02-23,Oral Roberts,,South Dakota,REG (Conf),L 63-77,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,3,6,1,2,0,3,1,4,2.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
29,54,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,,21,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,3,5,2,1,0,3,5,6,4.0,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
30,55,30,2023-03-05,Oral Roberts,N,South Dakota,CTOURN,W 92-69,*,31,8,15,.533,3,4,.750,5,11,.455,.633,0,2,.000,2,3,5,4,2,1,2,2,19,15.9,Ruthie Udoumoh,https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,oral-roberts,2022-23
