ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,Sacred Heart,,Hartford,REG (Non-Conf),W 72-34,,15,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,2,2,4,1,0,0,0,1,6,5.9,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
2,21,2,2022-11-10,Sacred Heart,,La Salle,REG (Non-Conf),L 48-69,,26,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,0,1,1,0,1,0,1,4,14,7.7,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
3,22,3,2022-11-13,Sacred Heart,,Monmouth,REG (Non-Conf),L 62-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
4,23,4,2022-11-16,Sacred Heart,@,Brown,REG (Non-Conf),L 35-56,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,1,1,0,1,2,3,2.7,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
5,24,5,2022-11-20,Sacred Heart,,Iona,REG (Non-Conf),L 56-65,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
6,25,6,2022-11-25,Sacred Heart,N,Butler,REG (Non-Conf),L 39-64,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
7,26,7,2022-11-26,Sacred Heart,@,Florida Atlantic,REG (Non-Conf),L 66-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
8,27,8,2022-12-01,Sacred Heart,@,Army,REG (Non-Conf),L 48-50,,7,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
9,28,9,2022-12-07,Sacred Heart,,Bryant,REG (Non-Conf),L 56-67,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
10,29,12,2022-12-20,Sacred Heart,,Providence,REG (Non-Conf),L 52-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
11,30,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,0,3,2,2,-1.1,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
12,31,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
13,32,20,2023-01-26,Sacred Heart,@,LIU,REG (Conf),W 70-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
14,33,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
15,34,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
16,35,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
17,36,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
18,37,34,2023-03-17,Sacred Heart,@,Stanford,ROUND-64,L 49-92,,15,0,3,.000,0,1,.000,0,2,.000,.000,6,6,1.000,0,0,0,0,0,0,1,0,6,2.9,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2022-23
