ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,*,26,8,11,.727,1,1,1.000,7,10,.700,.773,4,4,1.000,0,5,5,4,4,0,1,2,21,23.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
13,13,14,2023-01-06,Sacred Heart,,LIU,REG (Conf),W 63-53,*,35,5,12,.417,0,3,.000,5,9,.556,.417,4,5,.800,2,7,9,3,7,1,2,2,14,17.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
14,14,15,2023-01-08,Sacred Heart,@,Stonehill,REG (Conf),W 70-56,*,36,7,11,.636,0,1,.000,7,10,.700,.636,8,11,.727,4,4,8,7,3,2,1,4,22,26.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
15,15,16,2023-01-14,Sacred Heart,,St. Francis Brooklyn,REG (Conf),W 76-60,*,25,5,7,.714,1,1,1.000,4,6,.667,.786,6,8,.750,0,5,5,8,5,0,4,0,17,21.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
16,16,17,2023-01-16,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 73-60,*,29,9,16,.563,0,1,.000,9,15,.600,.563,4,8,.500,4,2,6,5,5,0,2,3,22,21.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
17,17,18,2023-01-19,Sacred Heart,,Merrimack,REG (Conf),L 64-66,*,37,8,22,.364,0,6,.000,8,16,.500,.364,5,5,1.000,0,6,6,3,1,1,4,4,21,8.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
18,18,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,*,34,7,17,.412,0,1,.000,7,16,.438,.412,4,6,.667,3,3,6,5,6,0,6,3,18,13.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
19,19,20,2023-01-26,Sacred Heart,@,LIU,REG (Conf),W 70-58,*,32,7,12,.583,0,1,.000,7,11,.636,.583,2,3,.667,0,5,5,7,1,0,2,3,16,14.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
20,20,21,2023-01-28,Sacred Heart,,Stonehill,REG (Conf),W 66-61,*,33,4,13,.308,0,2,.000,4,11,.364,.308,9,11,.818,2,4,6,6,4,0,2,3,17,16.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
21,21,22,2023-02-02,Sacred Heart,@,Wagner,REG (Conf),W 65-47,*,36,9,19,.474,1,4,.250,8,15,.533,.500,6,8,.750,3,6,9,3,6,0,4,2,25,21.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
22,22,23,2023-02-04,Sacred Heart,@,Central Connecticut State,REG (Conf),L 64-79,*,38,7,15,.467,0,3,.000,7,12,.583,.467,7,10,.700,0,3,3,5,5,0,5,5,21,14.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
23,23,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,*,30,7,12,.583,0,1,.000,7,11,.636,.583,3,5,.600,1,11,12,3,8,0,5,1,17,19.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
24,24,25,2023-02-16,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),W 70-67,*,30,8,18,.444,1,2,.500,7,16,.438,.472,3,3,1.000,4,2,6,2,4,0,2,4,20,15.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
25,25,26,2023-02-18,Sacred Heart,@,Merrimack,REG (Conf),L 66-73,*,38,11,30,.367,3,10,.300,8,20,.400,.417,0,2,.000,2,7,9,7,2,0,1,4,25,15.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
26,26,27,2023-02-23,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 55-58,*,35,5,21,.238,1,5,.200,4,16,.250,.262,4,6,.667,1,2,3,4,1,0,2,4,15,3.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
27,27,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,*,28,5,10,.500,0,2,.000,5,8,.625,.500,1,4,.250,1,1,2,3,3,0,2,2,11,8.1,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
28,28,29,2023-03-02,Sacred Heart,,Wagner,REG (Conf),W 66-58,*,38,7,13,.538,0,1,.000,7,12,.583,.538,3,6,.500,1,7,8,6,4,0,4,3,17,15.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
29,29,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,*,31,10,18,.556,1,1,1.000,9,17,.529,.583,0,3,.000,3,5,8,4,3,0,4,2,21,15.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
30,30,31,2023-03-09,Sacred Heart,,Merrimack,CTOURN,W 68-61,*,38,7,21,.333,0,0,,7,21,.333,.333,8,10,.800,3,8,11,7,2,1,1,2,22,19.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
31,31,32,2023-03-12,Sacred Heart,@,Fairleigh Dickinson,CTOURN,W 72-60,*,39,10,20,.500,0,0,,10,20,.500,.500,0,0,,4,7,11,7,1,0,2,1,20,18.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
32,32,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,*,39,3,13,.231,0,2,.000,3,11,.273,.231,5,9,.556,1,7,8,10,2,0,4,5,11,7.3,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
33,33,34,2023-03-17,Sacred Heart,@,Stanford,ROUND-64,L 49-92,*,29,5,17,.294,0,1,.000,5,16,.313,.294,2,4,.500,2,1,3,2,0,0,1,4,12,1.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2022-23
