ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,Sacred Heart,,Hartford,REG (Non-Conf),W 72-34,,20,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,1,1,2,1,0,1,1,2,9,4.4,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
2,62,2,2022-11-10,Sacred Heart,,La Salle,REG (Non-Conf),L 48-69,,23,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,4,5,0,0,4,1,3,4,3.0,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
3,63,3,2022-11-13,Sacred Heart,,Monmouth,REG (Non-Conf),L 62-77,,22,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,0,3,3,0,0,1,1,3,7,1.5,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
4,64,4,2022-11-16,Sacred Heart,@,Brown,REG (Non-Conf),L 35-56,,22,2,10,.200,0,0,,2,10,.200,.200,0,0,,0,8,8,0,2,1,2,3,4,-0.3,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
5,65,5,2022-11-20,Sacred Heart,,Iona,REG (Non-Conf),L 56-65,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,1,0,1,4,0,-1.0,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
6,66,6,2022-11-25,Sacred Heart,N,Butler,REG (Non-Conf),L 39-64,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,1,0,0,0,4,2,-1.1,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
7,67,7,2022-11-26,Sacred Heart,@,Florida Atlantic,REG (Non-Conf),L 66-68,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,1,0,3,2,4,1.9,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
8,68,8,2022-12-01,Sacred Heart,@,Army,REG (Non-Conf),L 48-50,*,30,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,3,5,8,0,0,4,3,4,13,8.4,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
9,69,9,2022-12-07,Sacred Heart,,Bryant,REG (Non-Conf),L 56-67,*,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,1,1,2,0,4,8,7.2,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
10,70,10,2022-12-11,Sacred Heart,@,Fairfield,REG (Non-Conf),W 69-58,*,21,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,4,5,1,1,3,1,2,3,4.0,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
