ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Sacred Heart,,Hartford,REG (Non-Conf),W 72-34,,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,5,7,1,2,0,1,0,8,9.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
2,2,2,2022-11-10,Sacred Heart,,La Salle,REG (Non-Conf),L 48-69,,18,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,3,5,8,0,1,0,4,1,8,4.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
3,3,3,2022-11-13,Sacred Heart,,Monmouth,REG (Non-Conf),L 62-77,,24,4,8,.500,1,3,.333,3,5,.600,.563,3,6,.500,2,3,5,0,1,0,2,3,12,6.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
4,4,4,2022-11-16,Sacred Heart,@,Brown,REG (Non-Conf),L 35-56,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,0,2,2,2,-0.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
5,5,5,2022-11-20,Sacred Heart,,Iona,REG (Non-Conf),L 56-65,*,17,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,2,4,0,1,2,1,1,2,0.5,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
6,6,6,2022-11-25,Sacred Heart,N,Butler,REG (Non-Conf),L 39-64,*,23,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,5,5,0,1,0,2,3,6,-0.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
7,7,7,2022-11-26,Sacred Heart,@,Florida Atlantic,REG (Non-Conf),L 66-68,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,1,4,3,1.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
8,8,8,2022-12-01,Sacred Heart,@,Army,REG (Non-Conf),L 48-50,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,1,1,2,1.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
9,9,9,2022-12-07,Sacred Heart,,Bryant,REG (Non-Conf),L 56-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
10,10,10,2022-12-11,Sacred Heart,@,Fairfield,REG (Non-Conf),W 69-58,,16,3,5,.600,2,3,.667,1,2,.500,.800,5,6,.833,2,3,5,1,2,0,1,3,13,13.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
11,11,12,2022-12-20,Sacred Heart,,Providence,REG (Non-Conf),L 52-64,*,26,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,4,5,1,0,1,5,3,13,5.8,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
12,12,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,*,24,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,6,6,1,0,1,1,2,9,5.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
13,13,14,2023-01-06,Sacred Heart,,LIU,REG (Conf),W 63-53,*,24,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,1,4,5,2,0,1,3,2,8,3.0,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
14,14,15,2023-01-08,Sacred Heart,@,Stonehill,REG (Conf),W 70-56,*,15,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,3,.667,0,7,7,0,0,0,2,3,12,9.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
15,15,16,2023-01-14,Sacred Heart,,St. Francis Brooklyn,REG (Conf),W 76-60,*,22,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,3,4,3,0,1,1,2,9,9.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
16,16,17,2023-01-16,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 73-60,*,21,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,5,5,0,2,1,1,2,4,2.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
