ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,12,2022-12-20,Sacred Heart,,Providence,REG (Non-Conf),L 52-64,*,34,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,2,3,2,0,1,1,1,3,-0.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
12,95,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,*,19,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,0,0,2,2,8,2.8,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
13,96,14,2023-01-06,Sacred Heart,,LIU,REG (Conf),W 63-53,*,37,5,12,.417,2,7,.286,3,5,.600,.500,3,3,1.000,2,3,5,3,2,2,4,3,15,11.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
14,97,15,2023-01-08,Sacred Heart,@,Stonehill,REG (Conf),W 70-56,*,38,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,4,4,0,1,1,0,3,8,3.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
15,98,16,2023-01-14,Sacred Heart,,St. Francis Brooklyn,REG (Conf),W 76-60,*,32,7,10,.700,6,6,1.000,1,4,.250,1.000,0,0,,0,2,2,1,1,0,2,0,20,16.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
16,99,17,2023-01-16,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 73-60,*,33,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,0,4,4,3,3,1,1,3,17,16.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
17,100,18,2023-01-19,Sacred Heart,,Merrimack,REG (Conf),L 64-66,*,38,3,10,.300,0,6,.000,3,4,.750,.300,2,2,1.000,1,4,5,0,1,0,1,3,8,2.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
18,101,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,*,34,3,14,.214,1,7,.143,2,7,.286,.250,9,10,.900,2,4,6,1,3,0,1,0,16,12.3,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
19,102,20,2023-01-26,Sacred Heart,@,LIU,REG (Conf),W 70-58,*,37,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,4,3,7,2,0,1,2,2,6,3.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
20,103,21,2023-01-28,Sacred Heart,,Stonehill,REG (Conf),W 66-61,*,36,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,2,3,3,1,0,1,3,10,6.8,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
21,104,22,2023-02-02,Sacred Heart,@,Wagner,REG (Conf),W 65-47,*,36,6,14,.429,3,7,.429,3,7,.429,.536,4,7,.571,0,2,2,0,0,0,2,1,19,8.6,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
22,105,23,2023-02-04,Sacred Heart,@,Central Connecticut State,REG (Conf),L 64-79,*,40,5,12,.417,2,7,.286,3,5,.600,.500,3,3,1.000,0,1,1,0,1,0,4,2,15,5.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
23,106,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,*,31,5,13,.385,2,7,.286,3,6,.500,.462,2,3,.667,1,2,3,0,4,1,2,2,14,9.7,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
24,107,25,2023-02-16,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),W 70-67,*,29,4,9,.444,1,6,.167,3,3,1.000,.500,2,2,1.000,2,1,3,1,0,0,1,4,11,6.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
25,108,26,2023-02-18,Sacred Heart,@,Merrimack,REG (Conf),L 66-73,*,38,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,0,0,2,0,1,2,2,9,1.8,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
26,109,27,2023-02-23,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 55-58,*,35,3,12,.250,1,7,.143,2,5,.400,.292,1,2,.500,0,0,0,1,1,0,2,4,8,-1.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
27,110,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,*,35,3,10,.300,2,7,.286,1,3,.333,.400,3,4,.750,1,3,4,0,0,1,0,4,11,5.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
28,111,29,2023-03-02,Sacred Heart,,Wagner,REG (Conf),W 66-58,*,34,3,12,.250,2,8,.250,1,4,.250,.333,3,4,.750,0,5,5,0,0,1,3,0,11,2.6,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
29,112,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,*,37,6,15,.400,2,8,.250,4,7,.571,.467,4,9,.444,1,4,5,0,1,1,1,2,18,9.7,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
30,113,31,2023-03-09,Sacred Heart,,Merrimack,CTOURN,W 68-61,*,35,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,2,3,5,2,0,0,0,5,8,3.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
31,114,32,2023-03-12,Sacred Heart,@,Fairleigh Dickinson,CTOURN,W 72-60,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,2,3,3,-2.3,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
32,115,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2022-23
