ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Sacred Heart,,Hartford,REG (Non-Conf),W 72-34,*,25,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,1,1,2,1,0,1,1,9,5.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
2,53,2,2022-11-10,Sacred Heart,,La Salle,REG (Non-Conf),L 48-69,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
3,54,3,2022-11-13,Sacred Heart,,Monmouth,REG (Non-Conf),L 62-77,*,25,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,0,0,3,0,0,0,2,0,-3.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
4,55,4,2022-11-16,Sacred Heart,@,Brown,REG (Non-Conf),L 35-56,*,30,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,-1.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
5,56,5,2022-11-20,Sacred Heart,,Iona,REG (Non-Conf),L 56-65,*,33,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,0,1,1,2,0,6,2,11,3.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
6,57,6,2022-11-25,Sacred Heart,N,Butler,REG (Non-Conf),L 39-64,*,35,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,0,0,0,0,1,0,2,1,13,5.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
7,58,7,2022-11-26,Sacred Heart,@,Florida Atlantic,REG (Non-Conf),L 66-68,*,38,3,10,.300,3,4,.750,0,6,.000,.450,1,2,.500,1,1,2,2,1,0,2,1,10,4.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
8,59,8,2022-12-01,Sacred Heart,@,Army,REG (Non-Conf),L 48-50,*,35,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,0,2,2,3,2,0,0,1,3,0.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
9,60,9,2022-12-07,Sacred Heart,,Bryant,REG (Non-Conf),L 56-67,*,30,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,1,2,1,0,-2.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
10,61,10,2022-12-11,Sacred Heart,@,Fairfield,REG (Non-Conf),W 69-58,*,30,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,0,1,1,3,1,2,-3.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
11,62,12,2022-12-20,Sacred Heart,,Providence,REG (Non-Conf),L 52-64,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
12,63,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,,30,5,7,.714,2,4,.500,3,3,1.000,.857,2,2,1.000,1,1,2,2,0,0,1,0,14,12.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
13,64,14,2023-01-06,Sacred Heart,,LIU,REG (Conf),W 63-53,*,37,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,1,2,3,1,0,0,1,1,4,-0.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
14,65,15,2023-01-08,Sacred Heart,@,Stonehill,REG (Conf),W 70-56,*,34,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,1,0,0,1,4,7,2.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
15,66,16,2023-01-14,Sacred Heart,,St. Francis Brooklyn,REG (Conf),W 76-60,*,33,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,1,2,1,7,2.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
16,67,17,2023-01-16,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 73-60,*,39,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,2,2,0,4,1,2,2,8,5.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
17,68,18,2023-01-19,Sacred Heart,,Merrimack,REG (Conf),L 64-66,*,39,4,11,.364,1,2,.500,3,9,.333,.409,3,3,1.000,0,3,3,0,2,0,2,1,12,6.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
18,69,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,2,0,3,3,2,-2.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
19,70,20,2023-01-26,Sacred Heart,@,LIU,REG (Conf),W 70-58,*,34,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,1,1,2,2,0,0,2,2,10,2.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
20,71,21,2023-01-28,Sacred Heart,,Stonehill,REG (Conf),W 66-61,*,32,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,0,5,8,3.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
21,72,22,2023-02-02,Sacred Heart,@,Wagner,REG (Conf),W 65-47,*,33,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,4,5,3,0,0,3,2,4,2.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
22,73,23,2023-02-04,Sacred Heart,@,Central Connecticut State,REG (Conf),L 64-79,*,20,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,0,1,0,2,3,2,-3.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
23,74,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,*,30,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,7,2,1,0,3,2,3.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
24,75,25,2023-02-16,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),W 70-67,*,36,8,14,.571,1,3,.333,7,11,.636,.607,4,4,1.000,2,4,6,0,2,0,0,1,21,18.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
25,76,26,2023-02-18,Sacred Heart,@,Merrimack,REG (Conf),L 66-73,*,36,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,0,2,0,1,4,5,-0.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
26,77,27,2023-02-23,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 55-58,*,27,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,0,0,1,0,0,1,5,9,2.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
27,78,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,*,27,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,1,2,3,0,0,0,1,2,13,7.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
28,79,29,2023-03-02,Sacred Heart,,Wagner,REG (Conf),W 66-58,*,35,2,9,.222,1,7,.143,1,2,.500,.278,4,4,1.000,0,4,4,0,0,2,3,4,9,1.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
29,80,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,*,38,4,9,.444,1,3,.333,3,6,.500,.500,8,8,1.000,2,1,3,2,1,0,1,1,17,15.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
30,81,31,2023-03-09,Sacred Heart,,Merrimack,CTOURN,W 68-61,*,39,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,2,2,0,0,2,1,2.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
31,82,32,2023-03-12,Sacred Heart,@,Fairleigh Dickinson,CTOURN,W 72-60,*,38,5,13,.385,1,3,.333,4,10,.400,.423,5,6,.833,0,4,4,1,0,0,1,3,16,8.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
32,83,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,*,40,5,18,.278,1,10,.100,4,8,.500,.306,2,2,1.000,0,0,0,1,3,1,2,1,13,4.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
33,84,34,2023-03-17,Sacred Heart,@,Stanford,ROUND-64,L 49-92,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2022-23
